,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
44,0.016826629638671875,0.0007031917572021485,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012964483986891069,0.00011753205082371562,0.0010910057940652807,0.00027238332237182423
45,0.01396636962890625,0.0005702018737792969,0.3640776699029126,0.3630879023153669,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",514,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0024850204669076004,0.0001732214660718028,0.03249649180228289,0.031183327945102753
46,0.015987157821655273,0.000710153579711914,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001972282836049187,0.0002775209302292769,0.0010910057940652807,0.00027238332237182423
47,0.019908428192138672,0.0006418228149414062,0.4262135922330097,0.4262140074230608,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001773187707935966,9.98257195604077e-05,0.0016094382569135867,0.0004017042287733152
48,0.018086957931518554,0.0006697177886962891,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009246150677073331,0.00011017332601222761,0.0006192993286040435,0.00015431232219401302
49,0.016985416412353516,0.0006515979766845703,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009090794310812129,0.00010344926924513056,0.0006192993286040435,0.00015431232219401302
50,0.0172882080078125,0.00064697265625,0.4300970873786408,0.41164468803433324,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",1,0.4444444444444444,0.39246658566221143,0.4396135265700483,0.41433778857837184,0.41545893719806765,0.4204131227217497,0.44390243902439025,0.4109090909090909,0.4068627450980392,0.42009685230024213,0.002286916941371797,8.79847385673565e-05,0.0157316233189251,0.010236386392784761
51,0.027399539947509766,0.0006186962127685547,0.30194174757281556,0.30116456519570384,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",781,0.38164251207729466,0.3462940461725395,0.2608695652173913,0.2551640340218712,0.22705314009661837,0.22600243013365734,0.28780487804878047,0.32727272727272727,0.35294117647058826,0.35108958837772397,0.007834808863938348,2.3473274754528486e-05,0.05742518624728341,0.05094351683063118
52,0.019734621047973633,0.0006966114044189454,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0020766437750915304,4.9489265273909006e-05,0.0010910057940652807,0.00027238332237182423
53,0.019484186172485353,0.0007035255432128907,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011030776498267292,0.00015181639961140122,0.0006192993286040435,0.00015431232219401302
54,0.00984501838684082,0.0005838871002197266,0.4262135922330097,0.4262140074230608,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001903196960304904,0.0002810379265401684,0.0016094382569135867,0.0004017042287733152
55,0.01196599006652832,0.0004856109619140625,0.32427184466019415,0.311708913886808,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",726,0.3961352657004831,0.3839611178614824,0.40096618357487923,0.3827460510328068,0.26570048309178745,0.2660996354799514,0.2926829268292683,0.2593939393939394,0.2647058823529412,0.26634382566585957,0.0013356174242873122,4.0736073117899e-05,0.06173155740088533,0.05855204504605365
56,0.01682124137878418,0.0006382942199707031,0.3718446601941748,0.37769168006859793,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",479,0.3285024154589372,0.38153098420413123,0.4057971014492754,0.39003645200486026,0.36231884057971014,0.39125151883353587,0.4146341463414634,0.3781818181818182,0.3480392156862745,0.3474576271186441,0.001744346232454559,0.00014602715817013258,0.033227893809210714,0.015908117870352925
57,0.014636945724487305,0.0005080223083496094,0.3145631067961165,0.34805582763578524,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",752,0.2318840579710145,0.3025516403402187,0.32367149758454106,0.3827460510328068,0.32367149758454106,0.3511543134872418,0.3463414634146341,0.3612121212121212,0.3480392156862745,0.34261501210653755,0.0028069405503250242,1.152269864390807e-05,0.04277960081378008,0.026405809245796573
58,0.013580703735351562,0.0006438255310058594,0.3485436893203884,0.35510616513800397,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.38517618469015796,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0029234355725086783,0.00025910984559280285,0.0021501014970922824,0.015035767982286296
59,0.014936447143554688,0.0005931377410888672,0.41262135922330095,0.41188122318332177,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",298,0.4106280193236715,0.39246658566221143,0.4057971014492754,0.40340218712029163,0.41545893719806765,0.4204131227217497,0.424390243902439,0.4206060606060606,0.4068627450980392,0.4225181598062954,0.0019314895916305828,8.569141850861527e-05,0.006775753175743886,0.011923780618096591
60,0.01459040641784668,0.0005762100219726563,0.4262135922330097,0.4262140074230608,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015062155851757607,2.6671101187824422e-05,0.0016094382569135867,0.0004017042287733152
61,0.023366737365722656,0.0008107662200927734,0.4097087378640777,0.4043454523522897,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",334,0.42995169082125606,0.42770352369380316,0.2898550724637681,0.3219927095990279,0.4396135265700483,0.4240583232077764,0.43414634146341463,0.4254545454545455,0.45588235294117646,0.4225181598062954,0.004840968843487788,0.000403231122589132,0.060746421716701214,0.041211678250112106
62,0.015872716903686523,0.0007862567901611329,0.34757281553398056,0.3639225841330584,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",558,0.3961352657004831,0.38031591737545567,0.38164251207729466,0.4459295261239368,0.4057971014492754,0.3778857837181045,0.36585365853658536,0.3878787878787879,0.18627450980392157,0.22760290556900725,0.0019037489480554606,0.0003367639060487937,0.08128933440658097,0.07258898720034128
63,0.011402368545532227,0.0005347728729248047,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013035072038020301,8.725872453190601e-05,0.0006192993286040435,0.00015431232219401302
64,0.014391756057739258,0.0006369113922119141,0.3796116504854369,0.3907658408687714,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",452,0.3719806763285024,0.38031591737545567,0.36231884057971014,0.3827460510328068,0.42028985507246375,0.3888213851761847,0.3463414634146341,0.4072727272727273,0.39705882352941174,0.3946731234866828,0.001783328053269083,0.00013374900642430814,0.02617149899793438,0.009644096579555417
65,0.016484165191650392,0.0005648136138916016,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011307516998704424,1.7236855330995598e-05,0.0006192993286040435,0.00015431232219401302
66,0.020422649383544923,0.0008083343505859375,0.3766990291262136,0.39737428239600947,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",466,0.40096618357487923,0.4131227217496962,0.34299516908212563,0.41919805589307413,0.43478260869565216,0.42162818955042525,0.375609756097561,0.3939393939393939,0.3284313725490196,0.3389830508474576,0.0030943187207946466,0.0002607193054978612,0.038552887687045255,0.0307697150602632
67,0.015409755706787109,0.0006466388702392578,0.4262135922330097,0.4262140074230608,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00113435683839632,0.00016450822526022768,0.0016094382569135867,0.0004017042287733152
68,0.01623072624206543,0.0006082534790039062,0.24854368932038834,0.2482965408530003,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",895,0.2463768115942029,0.23693803159173754,0.22705314009661837,0.22114216281895505,0.2608695652173913,0.2733900364520049,0.2731707317073171,0.2703030303030303,0.23529411764705882,0.2397094430992736,0.0013827892955823973,5.496846726239545e-05,0.016726400683905275,0.020268612809847812
69,0.017118024826049804,0.0008730888366699219,0.23592233009708738,0.2383751034063862,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",904,0.30917874396135264,0.3037667071688943,0.23671497584541062,0.2393681652490887,0.17391304347826086,0.2187120291616039,0.23414634146341465,0.20363636363636364,0.22549019607843138,0.22639225181598063,0.0012759029226925111,0.00024081414261934128,0.043284901641621513,0.03468156073840723
70,0.017946815490722655,0.0011688232421875,0.2922330097087379,0.29516280513632076,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",854,0.26570048309178745,0.26974483596597815,0.3285024154589372,0.3572296476306197,0.2898550724637681,0.284325637910085,0.2731707317073171,0.2884848484848485,0.30392156862745096,0.27602905569007263,0.0019989367918249804,0.0008466642566956556,0.022502588357349806,0.03170648438523811
71,0.01814446449279785,0.0008517265319824219,0.2262135922330097,0.22621324177672383,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0013154689961980277,0.0001355699782402178,0.0010910057940652807,0.00027238332237182423
72,0.014393949508666992,0.0005745887756347656,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016402442465603653,0.00011820349775388003,0.0016094382569135867,0.0004017042287733152
73,0.017741680145263672,0.0007190704345703125,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014590441147114919,0.0002338947748353956,0.0016094382569135867,0.0004017042287733152
74,0.018418312072753906,0.0006212234497070312,0.34757281553398056,0.34757275080021544,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0033232656452812158,6.288460756307281e-05,0.0006192993286040435,0.00015431232219401302
75,0.019221019744873048,0.0005961418151855469,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0028335513265149246,1.7599490421864416e-05,0.0010910057940652807,0.00027238332237182423
76,0.017879581451416014,0.0007750988006591797,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00258563702133148,0.00011425748667991473,0.0016094382569135867,0.0004017042287733152
77,0.02870478630065918,0.0006284713745117188,0.40388349514563104,0.4109341914135456,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",337,0.4251207729468599,0.4264884568651276,0.4396135265700483,0.41433778857837184,0.3864734299516908,0.4131227217496962,0.375609756097561,0.39636363636363636,0.39215686274509803,0.4043583535108959,0.008452633835322739,5.686170648866212e-06,0.02438166571782125,0.010137573980152276
78,0.021381139755249023,0.0006949901580810547,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002347405208259735,0.00012109035296828212,0.0010910057940652807,0.00027238332237182423
79,0.02162771224975586,0.0007210731506347656,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011896822339706882,0.00015176331224921668,0.0010910057940652807,0.00027238332237182423
80,0.02558588981628418,0.0006808280944824219,0.4174757281553398,0.42718841737924473,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",260,0.4251207729468599,0.4264884568651276,0.37681159420289856,0.4422843256379101,0.42995169082125606,0.4204131227217497,0.4292682926829268,0.4206060606060606,0.4264705882352941,0.4261501210653753,0.0018432563368078474,1.9525069696896075e-05,0.020470691244146667,0.007983564222778232
81,0.009352588653564453,0.00043554306030273436,0.2262135922330097,0.22621324177672383,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012431684240142378,1.7583204527252147e-05,0.0010910057940652807,0.00027238332237182423
82,0.011464834213256836,0.0005283832550048828,0.2961165048543689,0.29752524524442064,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",817,0.2318840579710145,0.23572296476306198,0.23671497584541062,0.2345078979343864,0.3140096618357488,0.3450789793438639,0.36097560975609755,0.3333333333333333,0.3382352941176471,0.3389830508474576,0.0009156991131897741,9.578344683179239e-05,0.052832332828310624,0.051094098249197216
83,0.012767982482910157,0.0004848957061767578,0.35436893203883496,0.3368987083239611,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",531,0.3864734299516908,0.3511543134872418,0.357487922705314,0.3268529769137303,0.3140096618357488,0.34264884568651277,0.36585365853658536,0.3296969696969697,0.3480392156862745,0.3341404358353511,0.0025268092486325517,1.9375320206484175e-05,0.023888031805500247,0.008907032998692537
84,0.012575626373291016,0.0004998207092285156,0.4262135922330097,0.4262140074230608,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014187711151988653,1.7104169469629005e-05,0.0016094382569135867,0.0004017042287733152
85,0.012168550491333007,0.0005405902862548828,0.2737864077669903,0.27185766110378423,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",868,0.2946859903381642,0.3025516403402187,0.27053140096618356,0.26366950182260024,0.2463768115942029,0.26974483596597815,0.2682926829268293,0.2642424242424242,0.28921568627450983,0.25907990314769974,0.0017477276020961903,5.2252215261894044e-05,0.01714805083658915,0.015715554553896924
86,0.012230587005615235,0.0007146358489990235,0.3990291262135922,0.3815381110984217,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",363,0.43478260869565216,0.3827460510328068,0.37681159420289856,0.3462940461725395,0.4057971014492754,0.39246658566221143,0.3853658536585366,0.3878787878787879,0.39215686274509803,0.3983050847457627,0.0006184897675554468,0.00019978717844160786,0.02029338782311992,0.01835412964430612
87,0.014137983322143555,0.0005949497222900391,0.3951456310679612,0.38688911171206203,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",427,0.4057971014492754,0.35844471445929527,0.42028985507246375,0.42770352369380316,0.37681159420289856,0.36816524908869985,0.4146341463414634,0.3890909090909091,0.35784313725490197,0.3910411622276029,0.0020108683340905303,8.240673224953055e-05,0.023845332425592104,0.023864494242317975
88,0.014263248443603516,0.0005669593811035156,0.36699029126213595,0.34903171788910203,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",501,0.38164251207729466,0.34750911300121506,0.38164251207729466,0.35844471445929527,0.33816425120772947,0.34750911300121506,0.36585365853658536,0.3406060606060606,0.36764705882352944,0.35108958837772397,0.0009808790072060932,1.185973674367114e-05,0.015925743879986416,0.005804613463770258
89,0.016620588302612305,0.0007444381713867188,0.34951456310679613,0.34829914305203136,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",545,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.36764705882352944,0.35108958837772397,0.002299368348095562,0.00013462917674452143,0.009703602675841775,0.001402549537872419
90,0.010685491561889648,0.0004995822906494141,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016050469102743782,7.54649000647121e-05,0.0006192993286040435,0.00015431232219401302
91,0.013842535018920899,0.0005318164825439453,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0023410744711282842,0.0001111417915704525,0.0006192993286040435,0.00015431232219401302
92,0.013477182388305664,0.0008009910583496094,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012255812532724385,0.00048585060897089283,0.0006192993286040435,0.00015431232219401302
93,0.015033912658691407,0.0006333351135253906,0.40194174757281553,0.4111683572312524,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",350,0.391304347826087,0.4264884568651276,0.391304347826087,0.4155528554070474,0.42028985507246375,0.3888213851761847,0.4097560975609756,0.43272727272727274,0.39705882352941174,0.3922518159806295,0.001516281862979284,0.00018829420909159507,0.011402399040242362,0.017753528141338286
94,0.014920330047607422,0.0005932807922363281,0.3970873786407767,0.39514715521108007,3.16227766017,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",390,0.4057971014492754,0.38031591737545567,0.40096618357487923,0.39489671931956255,0.4251207729468599,0.4155528554070474,0.3804878048780488,0.38545454545454544,0.37254901960784315,0.39951573849878935,0.0009191680160803639,9.13964616688692e-05,0.018716437518462633,0.012242974623794995
