,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
746,0.011945438385009766,0.0005213737487792969,0.8010335917312662,0.8040126764435467,0.000316227766017,"(6, 6)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",105,0.7692307692307693,0.7669902912621359,0.7948717948717948,0.7605177993527508,0.6282051282051282,0.627831715210356,0.922077922077922,0.9290322580645162,0.8947368421052632,0.9356913183279743,0.0014434212723503231,2.74926293186994e-05,0.10426527750351601,0.11599254541212967
747,0.007311487197875976,0.00044403076171875,0.37209302325581395,0.37209259000043304,0.000316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006985384053409608,7.13698918106743e-05,0.00260485190241458,0.0006462897072953789
748,0.009650850296020507,0.0004357337951660156,0.627906976744186,0.627907409999567,0.000316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00036664078861606286,3.956886565346669e-06,0.0026048519024145646,0.0006462897072953943
749,0.008937931060791016,0.00045533180236816405,0.627906976744186,0.627907409999567,0.000316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017268266236280618,1.3322799480514772e-05,0.0026048519024145646,0.0006462897072953943
750,0.009689712524414062,0.00047016143798828125,0.627906976744186,0.627907409999567,0.000316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017964882151320582,1.6431866588700083e-05,0.0026048519024145646,0.0006462897072953943
751,0.009297990798950195,0.0005185604095458984,0.627906976744186,0.627907409999567,0.000316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000651386708633438,8.502729912502008e-05,0.0026048519024145646,0.0006462897072953943
752,0.00941004753112793,0.00048704147338867186,0.8217054263565892,0.8146499258661011,0.000316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",66,0.8205128205128205,0.7799352750809061,0.9487179487179487,0.9223300970873787,0.7564102564102564,0.7961165048543689,0.8051948051948052,0.7838709677419354,0.7763157894736842,0.7909967845659164,0.0001609011796134594,1.0480008596661494e-05,0.06760077682885814,0.05413026751154194
753,0.010853242874145509,0.0005228042602539063,0.37209302325581395,0.37209259000043304,0.000316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010058071705736486,3.3149409210370766e-05,0.00260485190241458,0.0006462897072953789
754,0.010987806320190429,0.000518035888671875,0.37209302325581395,0.37209259000043304,0.000316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005029466096177498,1.3619858272889863e-05,0.00260485190241458,0.0006462897072953789
755,0.012206220626831054,0.0005366802215576172,0.627906976744186,0.627907409999567,0.000316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001080370619652811,1.87543151979254e-05,0.0026048519024145646,0.0006462897072953943
756,0.005956840515136719,0.0004069805145263672,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00072942391837079,7.618329846251639e-05,0.00260485190241458,0.0006462897072953789
757,0.008376836776733398,0.00040130615234375,0.627906976744186,0.627907409999567,0.000316227766017,"(12,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006333915940592631,6.661058401334753e-06,0.0026048519024145646,0.0006462897072953943
758,0.007286357879638672,0.0005450725555419921,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009364306821826277,0.00015620004809608978,0.00260485190241458,0.0006462897072953789
759,0.0074288368225097655,0.00043549537658691404,0.6666666666666666,0.6666694460584834,0.000316227766017,"(12,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",157,0.6538461538461539,0.6699029126213593,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6753246753246753,0.6645161290322581,0.6710526315789473,0.6655948553054662,0.0004295979793570573,1.464255035832044e-05,0.00719864093127277,0.00180260039749112
760,0.008058261871337891,0.0004835605621337891,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004642719646533646,9.145388631392895e-05,0.00260485190241458,0.0006462897072953789
761,0.008813953399658203,0.0005039215087890625,0.627906976744186,0.627907409999567,0.000316227766017,"(12,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010355943495730037,7.106323222324405e-05,0.0026048519024145646,0.0006462897072953943
762,0.008814811706542969,0.0004655361175537109,0.07235142118863049,0.07236272808719771,0.000316227766017,"(12,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1028,0.038461538461538464,0.08090614886731391,0.05128205128205128,0.07766990291262135,0.08974358974358974,0.06796116504854369,0.07792207792207792,0.07096774193548387,0.10526315789473684,0.06430868167202572,0.0002899880384930338,6.3735846157941485e-06,0.0245115532600718,0.006121169013484192
763,0.010101032257080079,0.0004945755004882813,0.627906976744186,0.627907409999567,0.000316227766017,"(12,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014456567540437418,2.225843983399971e-05,0.0026048519024145646,0.0006462897072953943
764,0.011419391632080078,0.0005588531494140625,0.6744186046511628,0.6858785748164947,0.000316227766017,"(12,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.7402597402597403,0.7741935483870968,0.75,0.7717041800643086,0.001072233454488037,7.83713457337283e-05,0.05723389671192139,0.07109695183808384
765,0.006243991851806641,0.00044622421264648435,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00019788359442998854,7.399762990672056e-05,0.00260485190241458,0.0006462897072953789
766,0.011017942428588867,0.0005138397216796875,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015276764370052488,8.62174327890968e-05,0.00260485190241458,0.0006462897072953789
767,0.008188915252685548,0.00045256614685058595,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001158899985061351,1.4809920400851566e-05,0.0026048519024145646,0.0006462897072953943
768,0.008507204055786134,0.0004980087280273438,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008249464666975593,9.15534049247981e-05,0.00260485190241458,0.0006462897072953789
769,0.0092926025390625,0.0005305767059326172,0.6124031007751938,0.6096330430748667,0.000316227766017,"(12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",599,0.3717948717948718,0.37216828478964403,0.9871794871794872,0.9611650485436893,0.9487179487179487,0.970873786407767,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010120267760338922,0.00011061991065214842,0.29244727218399286,0.2910051633025384
770,0.010492038726806641,0.0005064010620117188,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001559755754630011,2.4184154013374663e-05,0.0026048519024145646,0.0006462897072953943
771,0.009863996505737304,0.0005021572113037109,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00048294366817540433,1.8531366840277352e-05,0.0026048519024145646,0.0006462897072953943
772,0.010469865798950196,0.0005253791809082031,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003796598414746748,2.9517953294884653e-05,0.0026048519024145646,0.0006462897072953943
773,0.011961555480957032,0.0005117416381835938,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001276977509126279,4.58011957228112e-06,0.00260485190241458,0.0006462897072953789
774,0.008997821807861328,0.0004539966583251953,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001773944766692041,5.843977391160452e-05,0.0026048519024145646,0.0006462897072953943
775,0.010183620452880859,0.0004553794860839844,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005046746672189257,2.3773572408227626e-05,0.0026048519024145646,0.0006462897072953943
776,0.009170436859130859,0.0005051612854003907,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011067069902425388,7.43218286689363e-05,0.00260485190241458,0.0006462897072953789
777,0.010984325408935547,0.0006770610809326172,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00220081111697158,0.00018099424537582892,0.0026048519024145646,0.0006462897072953943
778,0.009779644012451173,0.0005417346954345703,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008461390847165246,0.00011344179477550737,0.0026048519024145646,0.0006462897072953943
779,0.01220250129699707,0.0005705356597900391,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0021625539753493757,0.00011672054204696533,0.00260485190241458,0.0006462897072953789
780,0.011644649505615234,0.0005725860595703125,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011004174369005416,0.0001065756756943957,0.00260485190241458,0.0006462897072953789
781,0.011784553527832031,0.0005330562591552735,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007295813432944833,1.1153709373208986e-05,0.00260485190241458,0.0006462897072953789
782,0.013075017929077148,0.0005947589874267578,0.8372093023255814,0.8434219616934016,0.000316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",53,0.7948717948717948,0.8090614886731392,0.6666666666666666,0.6666666666666666,0.8205128205128205,0.8025889967637541,0.974025974025974,0.964516129032258,0.9342105263157895,0.9742765273311897,0.0012168700846871053,9.950479875817028e-05,0.10886565611425189,0.11478425167491862
783,0.00589146614074707,0.00041556358337402344,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007663083886169833,8.587796180961704e-05,0.00260485190241458,0.0006462897072953789
784,0.008243274688720704,0.00044889450073242186,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0002593129466200066,9.173724833471262e-05,0.0026048519024145646,0.0006462897072953943
785,0.006747627258300781,0.0004195690155029297,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00018530977887793942,1.2407299191285984e-05,0.0026048519024145646,0.0006462897072953943
786,0.007627630233764648,0.0004390239715576172,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001091269580679236,2.3253622943362546e-05,0.0026048519024145646,0.0006462897072953943
787,0.008458471298217774,0.00046472549438476564,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016181807256624404,3.9821584376104456e-05,0.0026048519024145646,0.0006462897072953943
788,0.009239673614501953,0.0005345344543457031,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001238013187147048,0.0001554448179863917,0.00260485190241458,0.0006462897072953789
789,0.009757041931152344,0.0005430698394775391,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007515209576076865,8.983153940980429e-05,0.0026048519024145646,0.0006462897072953943
790,0.01053314208984375,0.0005259513854980469,0.3333333333333333,0.3333305539415166,0.000316227766017,"(18,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",989,0.34615384615384615,0.3300970873786408,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3246753246753247,0.33548387096774196,0.32894736842105265,0.33440514469453375,0.0012451826157571155,8.603812687797322e-05,0.00719864093127277,0.001802600397491113
791,0.010720157623291015,0.0005128860473632812,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008530011243530383,8.886842658022715e-06,0.00260485190241458,0.0006462897072953789
792,0.007836389541625976,0.00047469139099121094,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001992065660426749,9.059466803094223e-05,0.0026048519024145646,0.0006462897072953943
793,0.010440683364868164,0.0004605770111083984,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017066782919893401,3.862775382167775e-05,0.0026048519024145646,0.0006462897072953943
794,0.0087158203125,0.0004775524139404297,0.23255813953488372,0.2325680271252529,0.000316227766017,"(18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1003,0.23076923076923078,0.23300970873786409,0.20512820512820512,0.23948220064724918,0.21794871794871795,0.23624595469255663,0.2597402597402597,0.22580645161290322,0.25,0.2282958199356913,0.0015075413605819732,5.149532238198182e-05,0.020051502014873025,0.005009963812429677
795,0.009109783172607421,0.0005755424499511719,0.8062015503875969,0.8061940089336636,0.000316227766017,"(18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",92,0.7948717948717948,0.8090614886731392,0.8333333333333334,0.7993527508090615,0.8205128205128205,0.8025889967637541,0.7922077922077922,0.8096774193548387,0.7894736842105263,0.8102893890675241,0.0013200392988061544,0.00013956429801535893,0.017590747943660525,0.0044029002289877875
796,0.009148025512695312,0.0005207538604736328,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007014327045817697,9.189610859325927e-05,0.00260485190241458,0.0006462897072953789
797,0.009653568267822266,0.00048580169677734373,0.03359173126614987,0.033600692028281316,0.000316227766017,"(18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1041,0.01282051282051282,0.038834951456310676,0.01282051282051282,0.038834951456310676,0.05128205128205128,0.02912621359223301,0.025974025974025976,0.035483870967741936,0.06578947368421052,0.02572347266881029,0.0003900352488070989,1.0058438776729744e-05,0.021263217180231997,0.005299298982879583
798,0.010409164428710937,0.0005167007446289062,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000716433182184206,1.7524268344231862e-05,0.0026048519024145646,0.0006462897072953943
799,0.011737871170043945,0.0005098342895507813,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014705737462552455,1.1073099305050837e-05,0.00260485190241458,0.0006462897072953789
800,0.012891006469726563,0.0006075859069824219,0.9664082687338501,0.9663993079717187,0.000316227766017,"(18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",1,0.9871794871794872,0.9611650485436893,0.9871794871794872,0.9611650485436893,0.9487179487179487,0.970873786407767,0.974025974025974,0.964516129032258,0.9342105263157895,0.9742765273311897,0.0017356827128005045,0.00011742482687911172,0.021263217180232018,0.005299298982879593
801,0.008357715606689454,0.00048828125,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008339695058685097,0.00012457200783843036,0.0026048519024145646,0.0006462897072953943
