,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
183,0.011879730224609374,0.0007413864135742187,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012825881674940612,0.00022621491503662004,0.0026048519024145646,0.0006462897072953943
184,0.010307073593139648,0.000777435302734375,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001186101687814071,0.0001557130996738061,0.0026048519024145646,0.0006462897072953943
185,0.011311674118041992,0.0005338191986083984,0.7493540051679587,0.7474339399322406,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",14,0.7307692307692307,0.7864077669902912,0.8461538461538461,0.7572815533980582,0.717948717948718,0.7216828478964401,0.7532467532467533,0.7290322580645161,0.6973684210526315,0.7427652733118971,0.0018491145778900186,3.229705053814313e-05,0.051872052651774025,0.022975951650071477
186,0.010894393920898438,0.0005397796630859375,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009371114068046677,6.934546902322853e-05,0.00260485190241458,0.0006462897072953789
187,0.01215667724609375,0.0005812168121337891,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0019382430058993338,0.0001063692566993881,0.00260485190241458,0.0006462897072953789
188,0.012779140472412109,0.0005852699279785157,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015648368486201251,0.0001050863418271328,0.0026048519024145646,0.0006462897072953943
189,0.006598949432373047,0.00044345855712890625,0.37209302325581395,0.37209259000043304,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006473435256058636,8.276923404101936e-05,0.00260485190241458,0.0006462897072953789
190,0.008163213729858398,0.00045194625854492185,0.627906976744186,0.627907409999567,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020224667710479617,9.916259499905415e-05,0.0026048519024145646,0.0006462897072953943
191,0.00842423439025879,0.00043463706970214844,0.648578811369509,0.6445844993855463,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",105,0.782051282051282,0.8381877022653722,0.8974358974358975,0.8090614886731392,0.8076923076923077,0.8317152103559871,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001495436549727602,2.6772612395267757e-05,0.22650497055353286,0.2227924114902082
192,0.007606649398803711,0.00043845176696777344,0.689922480620155,0.6905947394974739,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",66,0.6794871794871795,0.6796116504854369,0.6794871794871795,0.6796116504854369,0.717948717948718,0.7378640776699029,0.6753246753246753,0.6806451612903226,0.6973684210526315,0.6752411575562701,0.0007275625455759947,1.4631210320059069e-05,0.015984192600066973,0.023708114242501823
193,0.008408021926879884,0.0004443645477294922,0.37209302325581395,0.37209259000043304,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005983326250345726,8.175219762170532e-06,0.00260485190241458,0.0006462897072953789
194,0.009519052505493165,0.0006092548370361328,0.627906976744186,0.627907409999567,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009665640268523702,7.836040731519159e-05,0.0026048519024145646,0.0006462897072953943
195,0.010423707962036132,0.0006031036376953125,0.537467700258398,0.5329041388433768,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",573,0.6794871794871795,0.7313915857605178,0.7564102564102564,0.7119741100323624,0.7692307692307693,0.7766990291262136,0.22077922077922077,0.22580645161290322,0.25,0.21864951768488747,0.0018545817412046765,0.00016872710184904016,0.24644677447058524,0.2545443875299948
196,0.010515165328979493,0.0005664825439453125,0.627906976744186,0.627907409999567,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00041820134077815536,0.00013458208229465347,0.0026048519024145646,0.0006462897072953943
197,0.011757373809814453,0.0006927490234375,0.6408268733850129,0.6375537122503708,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",117,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.6973684210526315,0.6752411575562701,0.000666221103268515,0.00010621996965336581,0.028013169869630955,0.018849458318290976
198,0.006953525543212891,0.0004696846008300781,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00044534715351594883,0.00010782088469773341,0.00260485190241458,0.0006462897072953789
199,0.009427595138549804,0.00044693946838378904,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014071170725610239,1.9649278442811445e-05,0.00260485190241458,0.0006462897072953789
200,0.008951616287231446,0.0006910324096679688,0.627906976744186,0.627907409999567,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014303902765430785,0.00037850448173225586,0.0026048519024145646,0.0006462897072953943
201,0.011162948608398438,0.0005902290344238281,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017656596402589868,0.0001439371170900405,0.00260485190241458,0.0006462897072953789
202,0.012064266204833984,0.000685739517211914,0.4470284237726098,0.4462318529715156,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",612,0.3717948717948718,0.32038834951456313,0.2948717948717949,0.33980582524271846,0.3717948717948718,0.37216828478964403,0.8311688311688312,0.8258064516129032,0.3684210526315789,0.3729903536977492,0.0012146567416292527,0.00022275892754633204,0.1937047434981901,0.19083484588613323
203,0.014051246643066406,0.0007536411285400391,0.627906976744186,0.627907409999567,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00041390089940047394,0.00022358695537995493,0.0026048519024145646,0.0006462897072953943
204,0.013604211807250976,0.0008563995361328125,0.627906976744186,0.627907409999567,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014840286529925373,0.00016536352402262206,0.0026048519024145646,0.0006462897072953943
205,0.015577173233032227,0.0008424758911132812,0.627906976744186,0.627907409999567,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001407312049287042,0.000540182225541563,0.0026048519024145646,0.0006462897072953943
206,0.01309823989868164,0.0006743907928466797,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011593159930427272,0.00023016928144683693,0.00260485190241458,0.0006462897072953789
207,0.007808780670166016,0.00047850608825683594,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010261848132080056,8.40712728181006e-05,0.0026048519024145646,0.0006462897072953943
208,0.009910345077514648,0.0005587100982666016,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022171404642678024,0.0001178936456087198,0.0026048519024145646,0.0006462897072953943
209,0.009867620468139649,0.0004915714263916016,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009007634327194,2.3588937099659564e-05,0.00260485190241458,0.0006462897072953789
210,0.011333370208740234,0.00048189163208007814,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013663181017054525,4.355692766826338e-06,0.0026048519024145646,0.0006462897072953943
211,0.011896944046020508,0.0005123138427734375,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010051415762516295,1.9538340734275774e-05,0.0026048519024145646,0.0006462897072953943
212,0.01154012680053711,0.0006155967712402344,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016593245609884033,0.00014670838857757643,0.00260485190241458,0.0006462897072953789
213,0.012207889556884765,0.0006434440612792969,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010938938905165592,0.00011703048869282156,0.00260485190241458,0.0006462897072953789
214,0.013421058654785156,0.0006829738616943359,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008793211157946254,0.0001331740195705057,0.00260485190241458,0.0006462897072953789
215,0.013982725143432618,0.0005475044250488281,0.43669250645994834,0.4329103824047043,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",625,0.2692307692307692,0.21359223300970873,0.24358974358974358,0.28802588996763756,0.23076923076923078,0.22330097087378642,0.7012987012987013,0.7258064516129032,0.75,0.7138263665594855,0.0018728000104151115,1.3178833625327669e-05,0.23435542318885208,0.23568197628006818
216,0.0058628559112548825,0.0004218101501464844,0.37209302325581395,0.37209259000043304,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010667891935092768,9.814374474725106e-05,0.00260485190241458,0.0006462897072953789
217,0.008451557159423828,0.00042858123779296873,0.627906976744186,0.627907409999567,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002274663191477161,3.5533359848975636e-05,0.0026048519024145646,0.0006462897072953943
218,0.007989501953125,0.00042586326599121095,0.627906976744186,0.627907409999567,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010006904715659177,6.604495885155023e-06,0.0026048519024145646,0.0006462897072953943
219,0.009455728530883788,0.0005879878997802734,0.627906976744186,0.627907409999567,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007101310149951853,0.0001284743373866057,0.0026048519024145646,0.0006462897072953943
220,0.009889602661132812,0.0005323886871337891,0.627906976744186,0.627907409999567,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014838707163954586,0.00010036385770374795,0.0026048519024145646,0.0006462897072953943
221,0.009737968444824219,0.0005008220672607422,0.37209302325581395,0.37209259000043304,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001244112803884717,7.860058517588287e-05,0.00260485190241458,0.0006462897072953789
