,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
45,0.013793706893920898,0.0005681991577148437,0.3640776699029126,0.3630879023153669,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",551,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.002370950190797643,0.0001088020149003948,0.03249649180228289,0.031183327945102753
46,0.017108345031738283,0.0006134510040283203,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0014467223867736226,0.00012636139707665174,0.0010910057940652807,0.00027238332237182423
47,0.017121028900146485,0.0005377292633056641,0.4262135922330097,0.4262140074230608,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001262615232056748,1.2893662650196552e-05,0.0016094382569135867,0.0004017042287733152
48,0.014820337295532227,0.0005423545837402344,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001289608505431545,8.126402051076007e-06,0.0006192993286040435,0.00015431232219401302
49,0.01727290153503418,0.0005879402160644531,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002149404084297776,2.236056153811141e-05,0.0006192993286040435,0.00015431232219401302
50,0.018818235397338866,0.0006613731384277344,0.42524271844660194,0.4145752701760692,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",247,0.4251207729468599,0.4264884568651276,0.4396135265700483,0.41190765492102066,0.4251207729468599,0.4264884568651276,0.40487804878048783,0.4012121212121212,0.43137254901960786,0.4067796610169492,0.0008906240010007581,0.00010003777655893688,0.011467075681087692,0.010298635615654191
51,0.025555944442749022,0.0006458282470703125,0.2728155339805825,0.2696761278550928,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",859,0.3671497584541063,0.34386391251518833,0.22705314009661837,0.22600243013365734,0.21739130434782608,0.26123936816524906,0.2731707317073171,0.2690909090909091,0.27941176470588236,0.24818401937046006,0.007132037125079457,4.345250390745758e-05,0.05324749356430092,0.03986138830401513
52,0.017655277252197267,0.0006155490875244141,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0005461683235006863,1.6732432624106673e-05,0.0010910057940652807,0.00027238332237182423
53,0.019369029998779298,0.0006857872009277344,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0019843297442137396,6.734818042827766e-05,0.0006192993286040435,0.00015431232219401302
54,0.009962320327758789,0.0005296707153320312,0.4262135922330097,0.4262140074230608,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012969663121980058,8.247912849931543e-05,0.0016094382569135867,0.0004017042287733152
55,0.01345372200012207,0.0004786968231201172,0.35825242718446604,0.3405471479183611,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",555,0.4057971014492754,0.37910085054678005,0.357487922705314,0.32806804374240583,0.3188405797101449,0.3377885783718105,0.37073170731707317,0.32484848484848483,0.3382352941176471,0.33292978208232443,0.0013653144964671632,2.6422716843569698e-05,0.029613046225384795,0.019769663718938544
56,0.013617515563964844,0.0004939079284667969,0.3912621359223301,0.3878452674043011,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",401,0.4057971014492754,0.4131227217496962,0.33816425120772947,0.36330498177399756,0.40096618357487923,0.35479951397326853,0.44878048780487806,0.4072727272727273,0.3627450980392157,0.400726392251816,0.0021446412046088126,1.2645268324247112e-05,0.03804632714175647,0.02398560698044389
57,0.012563085556030274,0.0005754947662353516,0.33495145631067963,0.3482944343448905,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",781,0.28502415458937197,0.3001215066828676,0.3285024154589372,0.3863912515188335,0.3526570048309179,0.3487241798298906,0.3853658536585366,0.3503030303030303,0.3235294117647059,0.3559322033898305,0.0013601985389903016,7.077802377630964e-05,0.03322681559684865,0.027693151114324677
58,0.011793422698974609,0.0006435871124267578,0.34757281553398056,0.34757275080021544,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011397214825059514,8.334843458780491e-05,0.0006192993286040435,0.00015431232219401302
59,0.013670539855957032,0.0005712509155273438,0.3951456310679612,0.41359732548002004,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",398,0.37681159420289856,0.42770352369380316,0.4057971014492754,0.402187120291616,0.3864734299516908,0.41798298906439857,0.375609756097561,0.41333333333333333,0.43137254901960786,0.4067796610169492,0.001305019470396352,5.130267030177993e-05,0.021008527031585737,0.008887765705146548
60,0.013823509216308594,0.0005463123321533203,0.4262135922330097,0.4262140074230608,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013198567863520012,7.394205433789325e-06,0.0016094382569135867,0.0004017042287733152
61,0.022432804107666016,0.000588083267211914,0.38737864077669903,0.3683830068236848,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",425,0.357487922705314,0.3037667071688943,0.357487922705314,0.3596597812879708,0.3333333333333333,0.33657351154313486,0.43414634146341463,0.4218181818181818,0.45588235294117646,0.42009685230024213,0.0020590816540795613,1.842505196348906e-05,0.04807173143705342,0.04646040158133312
62,0.01755218505859375,0.0006100177764892578,0.30776699029126214,0.32678749293350684,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",833,0.3140096618357488,0.3450789793438639,0.357487922705314,0.38760631834750914,0.3864734299516908,0.38153098420413123,0.2926829268292683,0.2896969696969697,0.18627450980392157,0.23002421307506055,0.0030820984431088896,1.5619310445841398e-05,0.0686901001588455,0.059614087394273166
63,0.01173701286315918,0.0004718780517578125,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016154000857750758,1.5600228837228927e-05,0.0006192993286040435,0.00015431232219401302
64,0.018844032287597658,0.000552225112915039,0.38543689320388347,0.3903051271826114,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",426,0.4106280193236715,0.42770352369380316,0.3719806763285024,0.3827460510328068,0.38164251207729466,0.38031591737545567,0.35121951219512193,0.3878787878787879,0.4117647058823529,0.3728813559322034,0.0038159431646188915,8.294765684750639e-05,0.0231761038663744,0.019313409504393905
65,0.014220952987670898,0.0006688117980957031,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009809703044010582,0.00018169181475187991,0.0006192993286040435,0.00015431232219401302
66,0.020986318588256836,0.000653076171875,0.36213592233009706,0.3720873403837343,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",553,0.26570048309178745,0.2660996354799514,0.36231884057971014,0.40583232077764275,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3284313725490196,0.3365617433414044,0.00566204094726631,0.00012690977742897113,0.061548625662776614,0.062356596105404546
67,0.015801525115966795,0.0006840705871582031,0.4262135922330097,0.4262140074230608,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002458671150006902,0.00015268303467867045,0.0016094382569135867,0.0004017042287733152
68,0.027173566818237304,0.0007329940795898438,0.3466019417475728,0.3557860401846645,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",740,0.2463768115942029,0.23815309842041313,0.4057971014492754,0.39246658566221143,0.38164251207729466,0.3669501822600243,0.35609756097560974,0.4036363636363636,0.3431372549019608,0.37772397094430993,0.005106698507520441,0.00013506656393692533,0.054681504635009565,0.060130750425000004
69,0.01828904151916504,0.0007164955139160156,0.22427184466019418,0.23350364274877733,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",1052,0.1932367149758454,0.21385176184690158,0.25120772946859904,0.27460510328068044,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001741721799216308,0.00015527200285830596,0.01847255215354,0.021114501151960702
70,0.0187530517578125,0.0008508205413818359,0.3233009708737864,0.3315114969535959,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",820,0.2753623188405797,0.26974483596597815,0.33816425120772947,0.370595382746051,0.2898550724637681,0.284325637910085,0.35121951219512193,0.36848484848484847,0.3627450980392157,0.3644067796610169,0.0019973954300107153,0.00032349539521393746,0.034559262991344486,0.044762270227783986
71,0.017642831802368163,0.0006351470947265625,0.2262135922330097,0.22621324177672383,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0013049807471816742,1.1873149488438351e-05,0.0010910057940652807,0.00027238332237182423
72,0.013634681701660156,0.0005064010620117188,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008357492918479168,1.1535123530737736e-05,0.0016094382569135867,0.0004017042287733152
73,0.017747163772583008,0.000641632080078125,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014467978427168304,0.00011332739062345105,0.0016094382569135867,0.0004017042287733152
74,0.015615749359130859,0.0005727767944335938,0.34757281553398056,0.34757275080021544,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012032526688488068,2.2545171467663038e-05,0.0006192993286040435,0.00015431232219401302
75,0.016030168533325194,0.0005804061889648438,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00171533462497054,8.532054613626495e-06,0.0010910057940652807,0.00027238332237182423
76,0.017372322082519532,0.0006532669067382812,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001367347902588638,9.751512250425216e-05,0.0016094382569135867,0.0004017042287733152
77,0.025962209701538085,0.0007700443267822266,0.40194174757281553,0.39346430949586003,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",361,0.4106280193236715,0.393681652490887,0.43478260869565216,0.4155528554070474,0.3526570048309179,0.402187120291616,0.424390243902439,0.37333333333333335,0.3872549019607843,0.38256658595641646,0.0029588510693996472,0.00016038652972349922,0.029378394363626468,0.014751644696270558
78,0.022823429107666014,0.0007688045501708984,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001433511771341226,0.00013623109929731872,0.0010910057940652807,0.00027238332237182423
79,0.019185400009155272,0.0007026195526123047,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0013297157257283806,0.00011377178712274187,0.0010910057940652807,0.00027238332237182423
80,0.023542308807373048,0.0006638526916503906,0.4145631067961165,0.4264593772820394,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",286,0.41545893719806765,0.4240583232077764,0.3719806763285024,0.44106925880923453,0.42995169082125606,0.4204131227217497,0.4292682926829268,0.4206060606060606,0.4264705882352941,0.4261501210653753,0.0016828433639842868,1.485835602980224e-05,0.021983786833493394,0.007617451655650642
81,0.009236812591552734,0.0004746437072753906,0.2262135922330097,0.22621324177672383,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009707155222222242,7.236597344761176e-05,0.0010910057940652807,0.00027238332237182423
82,0.01270756721496582,0.0004542350769042969,0.33106796116504855,0.335172888702143,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",794,0.26570048309178745,0.2660996354799514,0.3285024154589372,0.3572296476306197,0.3671497584541063,0.34750911300121506,0.35121951219512193,0.3515151515151515,0.3431372549019608,0.35351089588377727,0.0018369886030027603,1.1951788061225656e-05,0.035090872705804126,0.03467895447191586
83,0.01108860969543457,0.0005626678466796875,0.39805825242718446,0.3837196571851514,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",374,0.391304347826087,0.38031591737545567,0.357487922705314,0.32806804374240583,0.4396135265700483,0.425273390036452,0.35609756097560974,0.3612121212121212,0.44607843137254904,0.423728813559322,0.001002010394084679,0.00016522940782581313,0.038654118244235494,0.0372631775529147
84,0.011223649978637696,0.000523519515991211,0.4262135922330097,0.4262140074230608,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008051339373225483,3.474975122919493e-05,0.0016094382569135867,0.0004017042287733152
85,0.011756467819213866,0.0005581378936767578,0.33689320388349514,0.32741090414826435,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",768,0.3526570048309179,0.34750911300121506,0.27053140096618356,0.2648845686512758,0.40096618357487923,0.35479951397326853,0.2975609756097561,0.3054545454545455,0.3627450980392157,0.3644067796610169,0.0013838894106553482,6.487299001521258e-05,0.04690755277958386,0.03718707590001516
86,0.01297464370727539,0.0005665302276611328,0.3524271844660194,0.32795490068484695,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",594,0.46859903381642515,0.39246658566221143,0.37681159420289856,0.34750911300121506,0.24154589371980675,0.3159173754556501,0.36097560975609755,0.28606060606060607,0.3137254901960784,0.29782082324455206,0.0009622081123946512,8.940263101871145e-05,0.0749256190864009,0.03834637212779393
87,0.013870620727539062,0.0005430221557617187,0.38058252427184464,0.38204768136559636,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",452,0.391304347826087,0.393681652490887,0.40096618357487923,0.39125151883353587,0.38164251207729466,0.3754556500607533,0.34146341463414637,0.37575757575757573,0.3872549019607843,0.37409200968523004,0.002830960533241593,7.649633266508284e-06,0.020499363699890433,0.008560057540112789
88,0.014366865158081055,0.0006066799163818359,0.36699029126213595,0.3475774637867024,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",538,0.391304347826087,0.34750911300121506,0.38164251207729466,0.3572296476306197,0.33816425120772947,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.0017342833524020545,0.00010409177139933757,0.02036829939163968,0.006024392314186103
89,0.015945577621459962,0.0006350517272949219,0.34563106796116505,0.34757275080021544,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",742,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0018156235289002983,0.00012969222117306726,0.0037934701522574867,0.00015431232219401302
90,0.009990167617797852,0.0004849433898925781,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005529564836712479,7.820638198117351e-05,0.0006192993286040435,0.00015431232219401302
91,0.015747880935668944,0.0005588054656982422,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0024044954842457845,9.102487882697751e-05,0.0006192993286040435,0.00015431232219401302
92,0.013080549240112305,0.0005891323089599609,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009357161994631472,0.00011792820166288598,0.0006192993286040435,0.00015431232219401302
93,0.013767623901367187,0.000595998764038086,0.3844660194174757,0.4070483233566621,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",428,0.3671497584541063,0.42770352369380316,0.391304347826087,0.41676792223572295,0.42028985507246375,0.3888213851761847,0.33658536585365856,0.40969696969696967,0.4068627450980392,0.3922518159806295,0.0017339585454059579,9.869197626645709e-05,0.02971883789246176,0.014692046397539241
94,0.015036725997924804,0.00058441162109375,0.4097087378640777,0.3953998794829159,3.16227766017,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",348,0.45410628019323673,0.393681652490887,0.42995169082125606,0.41433778857837184,0.3526570048309179,0.3985419198055893,0.4195121951219512,0.38181818181818183,0.39215686274509803,0.38861985472154964,0.0016308379205885984,8.731113630937861e-05,0.0348249798105297,0.010971785356214158
