,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
834,0.022087526321411134,0.0006206035614013672,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003357100060654117,9.611811824700114e-05,0.00260485190241458,0.0006462897072953789
835,0.025890874862670898,0.0006197452545166016,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004012597921534361,4.2705712652415614e-05,0.00260485190241458,0.0006462897072953789
836,0.030648136138916017,0.0007300376892089844,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009826103051754149,0.00011935158819615967,0.0026048519024145646,0.0006462897072953943
837,0.006440019607543946,0.00056304931640625,0.37209302325581395,0.37209259000043304,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000506820132641295,0.00019607289986134659,0.00260485190241458,0.0006462897072953789
838,0.010156393051147461,0.0004796028137207031,0.627906976744186,0.627907409999567,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008842420356734276,9.071901812350912e-05,0.0026048519024145646,0.0006462897072953943
839,0.015056753158569336,0.0004993915557861328,0.37209302325581395,0.37209259000043304,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005479567849600754,0.0001064691634085089,0.00260485190241458,0.0006462897072953789
840,0.012589168548583985,0.00047516822814941406,0.7131782945736435,0.7299996341138792,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",105,0.7435897435897436,0.7378640776699029,0.6282051282051282,0.6634304207119741,0.7307692307692307,0.7605177993527508,0.8181818181818182,0.8258064516129032,0.6447368421052632,0.662379421221865,0.0023084601055386716,9.602084429551252e-06,0.06940971252080456,0.06192916522252492
841,0.010651779174804688,0.0005712032318115235,0.37209302325581395,0.37209259000043304,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011920381571600145,0.00016489311610766823,0.00260485190241458,0.0006462897072953789
842,0.015157699584960938,0.0005242824554443359,0.627906976744186,0.627907409999567,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005363809330632089,2.5176369774713312e-05,0.0026048519024145646,0.0006462897072953943
843,0.01982541084289551,0.0006042003631591796,0.4005167958656331,0.4111051338522203,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",664,0.5128205128205128,0.598705501618123,0.5512820512820513,0.517799352750809,0.48717948717948717,0.49838187702265374,0.025974025974025976,0.03870967741935484,0.42105263157894735,0.40192926045016075,0.0028726570627284963,0.00010795864954383865,0.1913929500487086,0.19644712105564313
844,0.02288498878479004,0.00063018798828125,0.627906976744186,0.627907409999567,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0031333422211273065,0.00015248573877392835,0.0026048519024145646,0.0006462897072953943
845,0.025464820861816406,0.0005740642547607422,0.661498708010336,0.6653895226998771,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",144,0.6410256410256411,0.6634304207119741,0.6923076923076923,0.6990291262135923,0.6282051282051282,0.6472491909385113,0.6233766233766234,0.6612903225806451,0.7236842105263158,0.6559485530546624,0.007367755623558816,4.532211142427235e-06,0.03934177311660841,0.017722685976063315
846,0.007177925109863282,0.00045328140258789064,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012068690880495223,5.958373656726845e-05,0.00260485190241458,0.0006462897072953789
847,0.010411548614501952,0.00045604705810546874,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009135921385426567,1.296295649532028e-05,0.00260485190241458,0.0006462897072953789
848,0.018715524673461915,0.0007566452026367187,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0035012866562454514,0.00020659426487643914,0.0026048519024145646,0.0006462897072953943
849,0.01398324966430664,0.0005627632141113281,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0029974691767679666,9.30320904892479e-05,0.00260485190241458,0.0006462897072953789
850,0.01159048080444336,0.0005174636840820313,0.9664082687338501,0.9663993079717187,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",1,0.9871794871794872,0.9611650485436893,0.9871794871794872,0.9611650485436893,0.9487179487179487,0.970873786407767,0.974025974025974,0.964516129032258,0.9342105263157895,0.9742765273311897,0.0013671624671504827,1.2812287021566281e-05,0.021263217180232018,0.005299298982879593
851,0.01613612174987793,0.0005651473999023438,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004441832428799871,2.5893882222786315e-05,0.0026048519024145646,0.0006462897072953943
852,0.021451807022094725,0.00058441162109375,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004229904562222068,3.540540785011663e-05,0.0026048519024145646,0.0006462897072953943
853,0.027620220184326173,0.0007192611694335938,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003679455071863837,0.00019232175630904083,0.0026048519024145646,0.0006462897072953943
854,0.028366947174072267,0.0007446765899658203,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00895302773182784,0.00021076259569806867,0.00260485190241458,0.0006462897072953789
855,0.009084606170654297,0.0005449771881103516,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001501037617862159,0.00012922721588033652,0.0026048519024145646,0.0006462897072953943
856,0.011674785614013672,0.0004902362823486328,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000749013443343993,1.89511428496965e-05,0.0026048519024145646,0.0006462897072953943
857,0.01667337417602539,0.0006163120269775391,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013449700396133747,0.0001074337503997323,0.00260485190241458,0.0006462897072953789
858,0.01639900207519531,0.0005981922149658203,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0044589762186734005,0.00014492978890911457,0.0026048519024145646,0.0006462897072953943
859,0.014421749114990234,0.0006359577178955078,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010995767825377498,0.00011030168036907803,0.0026048519024145646,0.0006462897072953943
860,0.017388629913330077,0.0005807876586914062,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005451750597190126,2.5865064570896045e-05,0.00260485190241458,0.0006462897072953789
861,0.023270273208618165,0.0006878852844238281,0.5400516795865633,0.5591476061816627,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",599,0.8076923076923077,0.8705501618122977,0.3717948717948718,0.37216828478964403,0.7692307692307693,0.8090614886731392,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003524025108775209,0.00010059223148846848,0.204519852290905,0.2299808474214946
862,0.02527341842651367,0.00059814453125,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0035965077942366735,1.7198822905394377e-05,0.00260485190241458,0.0006462897072953789
863,0.030118942260742188,0.0007195949554443359,0.7416020671834626,0.7228620552259784,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",66,0.8974358974358975,0.8543689320388349,0.7435897435897436,0.6796116504854369,0.7435897435897436,0.7928802588996764,0.38961038961038963,0.3967741935483871,0.9342105263157895,0.8906752411575563,0.00787236601848335,0.00013712840183328386,0.1919193740329629,0.17807962483729248
864,0.006310510635375977,0.0004382610321044922,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012326051869230481,0.00012352598883916724,0.00260485190241458,0.0006462897072953789
865,0.01039714813232422,0.0007084846496582031,0.627906976744186,0.627907409999567,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017281795360452607,0.0003571155247781447,0.0026048519024145646,0.0006462897072953943
866,0.01542043685913086,0.0005106449127197266,0.627906976744186,0.627907409999567,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0024357452315852952,5.5262608328735666e-05,0.0026048519024145646,0.0006462897072953943
867,0.014209890365600586,0.0006142616271972656,0.627906976744186,0.627907409999567,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002926503870155198,0.00011805101353277021,0.0026048519024145646,0.0006462897072953943
868,0.012836933135986328,0.0006109237670898438,0.627906976744186,0.627907409999567,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0023216663817796153,0.0001404500031710444,0.0026048519024145646,0.0006462897072953943
869,0.01736283302307129,0.0005852699279785157,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005708935840762841,0.00012316893016027768,0.00260485190241458,0.0006462897072953789
870,0.02350759506225586,0.0005849838256835937,0.627906976744186,0.627907409999567,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003563663734053255,3.5273897845021054e-05,0.0026048519024145646,0.0006462897072953943
871,0.02463874816894531,0.0006069183349609375,0.2661498708010336,0.27776074337318135,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1016,0.2564102564102564,0.2621359223300971,0.23076923076923078,0.2686084142394822,0.2948717948717949,0.2524271844660194,0.2987012987012987,0.35161290322580646,0.25,0.2540192926045016,0.0036913218659869575,7.625170372775075e-05,0.026452421416103426,0.03738311749333366
872,0.027254772186279298,0.0006190776824951172,0.48320413436692505,0.4902594132596459,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",625,0.3717948717948718,0.37216828478964403,0.5256410256410257,0.5307443365695793,0.3717948717948718,0.37216828478964403,0.7792207792207793,0.8032258064516129,0.3684210526315789,0.3729903536977492,0.00910797023402719,6.821598453935976e-05,0.15933686639153666,0.1680654954832602
873,0.007693862915039063,0.0004301548004150391,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010635590940209006,1.7545663684500785e-05,0.0026048519024145646,0.0006462897072953943
874,0.010472297668457031,0.0004763603210449219,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004931752019142874,2.0083280679927506e-05,0.0026048519024145646,0.0006462897072953943
875,0.014525175094604492,0.0005266189575195313,0.20155038759689922,0.21508184603981984,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1029,0.15384615384615385,0.18770226537216828,0.20512820512820512,0.23300970873786409,0.16666666666666666,0.18122977346278318,0.23376623376623376,0.24838709677419354,0.25,0.22508038585209003,0.001290933700891497,8.978305553369047e-05,0.03706735855224904,0.026177177239245543
876,0.014219570159912109,0.0005122184753417969,0.8087855297157622,0.82497662860444,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",53,0.9230769230769231,0.912621359223301,0.7692307692307693,0.7669902912621359,0.7948717948717948,0.8122977346278317,0.8181818181818182,0.8548387096774194,0.7368421052631579,0.7781350482315113,0.002704653414381707,1.8540689441215634e-05,0.0634123851113757,0.05346147400500853
877,0.012566947937011718,0.000580453872680664,0.37209302325581395,0.37209259000043304,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015116295337928491,9.567504386141844e-05,0.00260485190241458,0.0006462897072953789
878,0.01629362106323242,0.0005597591400146485,0.31266149870801035,0.29767413913541446,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1002,0.16666666666666666,0.17475728155339806,0.6666666666666666,0.5857605177993528,0.1282051282051282,0.1488673139158576,0.07792207792207792,0.06451612903225806,0.5263157894736842,0.5144694533762058,0.00491743435711687,3.1004830591150054e-05,0.23736008971964698,0.2105272678934919
879,0.024011707305908202,0.0006601333618164063,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00342898547704871,0.00014695989705957249,0.0026048519024145646,0.0006462897072953943
880,0.023843908309936525,0.0006554126739501953,0.42377260981912146,0.44920905155268304,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",651,0.8974358974358975,0.9255663430420712,0.34615384615384615,0.34627831715210355,0.3333333333333333,0.33980582524271846,0.24675324675324675,0.2967741935483871,0.2894736842105263,0.33762057877813506,0.00199711031880244,0.0001138450088300426,0.24053857563137726,0.23881727088187057
881,0.02773561477661133,0.000672006607055664,0.4935400516795866,0.4965742988833088,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",612,0.3974358974358974,0.39805825242718446,0.3717948717948718,0.3883495145631068,0.5512820512820513,0.5339805825242718,0.5714285714285714,0.532258064516129,0.5789473684210527,0.6302250803858521,0.0063790260081743756,7.590142246269687e-05,0.09033506091592602,0.0916003361700232
882,0.009591054916381837,0.0005496978759765625,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008096937068109285,0.0001171699222964144,0.0026048519024145646,0.0006462897072953943
883,0.011528825759887696,0.0005401134490966797,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005882616278333377,9.569191566728944e-05,0.0026048519024145646,0.0006462897072953943
884,0.01619577407836914,0.0005219459533691406,0.937984496124031,0.9483138188474319,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",14,0.9102564102564102,0.948220064724919,0.9743589743589743,0.9385113268608414,0.9358974358974359,0.9514563106796117,0.935064935064935,0.9516129032258065,0.9342105263157895,0.9517684887459807,0.0023547177113718014,4.482254068876364e-05,0.020664078362120808,0.005075265426390051
885,0.016388130187988282,0.0005970478057861328,0.14728682170542637,0.14022608405511924,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1042,0.24358974358974358,0.22653721682847897,0.15384615384615385,0.1650485436893204,0.1282051282051282,0.10032362459546926,0.05194805194805195,0.06774193548387097,0.15789473684210525,0.1414790996784566,0.00329815387888183,9.99361727665122e-05,0.06149705291353557,0.054614090226043695
886,0.015203619003295898,0.000641632080078125,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015989887338266721,7.869899357561945e-05,0.0026048519024145646,0.0006462897072953943
887,0.018084335327148437,0.0007766246795654297,0.37209302325581395,0.37209259000043304,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004543375021016378,0.00015287957029585787,0.00260485190241458,0.0006462897072953789
888,0.024308204650878906,0.0006196022033691407,0.9095607235142119,0.9096267189514575,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",27,0.9102564102564102,0.9093851132686084,0.9358974358974359,0.9255663430420712,0.9358974358974359,0.9449838187702265,0.922077922077922,0.9096774193548387,0.8421052631578947,0.8585209003215434,0.0030206577949461336,6.81108762067244e-05,0.03470530799105961,0.028691677418425834
889,0.027207469940185545,0.0006224632263183594,0.4780361757105943,0.47827475630809496,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",638,0.8974358974358975,0.9288025889967637,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.34726688102893893,0.004150424071945905,1.1622899617902663e-05,0.21073140915864572,0.2254641227965387
890,0.029006576538085936,0.0006608009338378906,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008682737095136686,3.015504013018554e-05,0.0026048519024145646,0.0006462897072953943
891,0.006483936309814453,0.0003946781158447266,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005588584100586332,2.0757264271042727e-05,0.00260485190241458,0.0006462897072953789
