,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
44,0.030171012878417967,0.0008352756500244141,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005798873917160964,3.083097942996554e-05,0.0010910057940652807,0.00027238332237182423
45,0.014896965026855469,0.0005215167999267578,0.3640776699029126,0.3630879023153669,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",528,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0033710273038360596,1.6428822087162643e-05,0.03249649180228289,0.031183327945102753
46,0.016479015350341797,0.0006053924560546875,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0005098639594470316,1.439811358646029e-05,0.0010910057940652807,0.00027238332237182423
47,0.020788002014160156,0.0006281852722167969,0.429126213592233,0.42767208761747144,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.43377885783718106,0.4292682926829268,0.4254545454545455,0.4411764705882353,0.4261501210653753,0.002559993512951046,1.530149563117651e-05,0.006199730595678478,0.003076637172699251
48,0.020774364471435547,0.0006474494934082031,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0017116909236331791,1.1572121667570123e-05,0.0006192993286040435,0.00015431232219401302
49,0.02209157943725586,0.0006974220275878906,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016608320869045204,1.2863472259349638e-05,0.0006192993286040435,0.00015431232219401302
50,0.022582578659057616,0.0007424831390380859,0.4184466019417476,0.41820692082594596,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",285,0.4251207729468599,0.4264884568651276,0.45410628019323673,0.42162818955042525,0.3961352657004831,0.40704738760631837,0.424390243902439,0.4290909090909091,0.39215686274509803,0.4067796610169492,0.002702030839989316,2.7609406764189144e-05,0.022549297605024683,0.00952751350382149
51,0.032171010971069336,0.0007842063903808593,0.2970873786407767,0.2992516625482418,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",852,0.28502415458937197,0.267314702308627,0.3140096618357488,0.3159173754556501,0.2898550724637681,0.28797083839611176,0.2682926829268293,0.2957575757575758,0.3284313725490196,0.32929782082324455,0.00588944706095028,3.054639826335355e-05,0.02137549512524738,0.021633088911190635
52,0.027784967422485353,0.0008580207824707032,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003920258743624764,9.316846544230033e-05,0.0010910057940652807,0.00027238332237182423
53,0.0316164493560791,0.0008355617523193359,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.005670762284554255,1.790687017685035e-05,0.0006192993286040435,0.00015431232219401302
54,0.009868288040161132,0.00048627853393554685,0.4262135922330097,0.4262140074230608,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011302545966318579,5.991200355358774e-05,0.0016094382569135867,0.0004017042287733152
55,0.01295166015625,0.0005941390991210938,0.33300970873786406,0.3196736028625972,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",740,0.3526570048309179,0.3377885783718105,0.3526570048309179,0.33171324422843257,0.3140096618357488,0.3110571081409477,0.3170731707317073,0.3103030303030303,0.3284313725490196,0.3075060532687651,0.0004935938425180063,0.0001310878164920953,0.016804954363543175,0.012515639627426283
56,0.019793939590454102,0.0006569385528564453,0.3932038834951456,0.3900412202662341,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",377,0.34782608695652173,0.37910085054678005,0.37681159420289856,0.370595382746051,0.3864734299516908,0.4082624544349939,0.4195121951219512,0.39636363636363636,0.4362745098039216,0.39588377723970947,0.002283873986290182,0.0001230408597804684,0.03133849554839322,0.013445847525459183
57,0.016749095916748048,0.0007009029388427735,0.3572815533980582,0.37426361859543483,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",544,0.2608695652173913,0.3159173754556501,0.3333333333333333,0.3888213851761847,0.37681159420289856,0.41433778857837184,0.3853658536585366,0.3515151515151515,0.43137254901960786,0.400726392251816,0.001878948988948551,0.00010243627545852327,0.05748225536100703,0.03588850205918158
58,0.019576454162597658,0.0009437084197998046,0.3533980582524272,0.35024589782330173,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",570,0.37681159420289856,0.36087484811664644,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0029480244670090274,0.0002863931528459395,0.011757909209418533,0.005316619784695325
59,0.019385766983032227,0.0006914138793945312,0.4155339805825243,0.41698831925740504,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",286,0.4251207729468599,0.41190765492102066,0.4492753623188406,0.42284325637910086,0.4057971014492754,0.40704738760631837,0.40487804878048783,0.43636363636363634,0.39215686274509803,0.4067796610169492,0.0011220348305850086,2.4572154873748918e-05,0.019928917755263006,0.011300753752976333
60,0.02180027961730957,0.0007746696472167968,0.4262135922330097,0.4262140074230608,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004627838771552056,8.563753753346519e-05,0.0016094382569135867,0.0004017042287733152
61,0.03404436111450195,0.000816965103149414,0.36213592233009706,0.3543300615057931,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",530,0.3333333333333333,0.2770352369380316,0.36231884057971014,0.35844471445929527,0.3961352657004831,0.38153098420413123,0.28292682926829266,0.3321212121212121,0.4362745098039216,0.4225181598062954,0.004360430974432591,7.02393597079855e-05,0.052310622581422,0.048732248481587075
62,0.03132181167602539,0.0007740497589111328,0.3718446601941748,0.37767930847906955,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",490,0.34782608695652173,0.3754556500607533,0.3333333333333333,0.3863912515188335,0.40096618357487923,0.3754556500607533,0.45365853658536587,0.4036363636363636,0.3235294117647059,0.3474576271186441,0.005506091171292468,6.724249333467723e-06,0.048774811680728274,0.01829156090518622
63,0.011740350723266601,0.0006357669830322265,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0003512278282614041,0.00026248040944354915,0.0006192993286040435,0.00015431232219401302
64,0.015134763717651368,0.0005612850189208984,0.3825242718446602,0.38447781502294753,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",461,0.40096618357487923,0.402187120291616,0.3961352657004831,0.4046172539489672,0.3961352657004831,0.36573511543134873,0.35609756097560974,0.37575757575757573,0.3627450980392157,0.37409200968523004,0.0005683757192969547,1.2889958867016893e-05,0.018955054425440647,0.015839272752831653
65,0.018241357803344727,0.0006160259246826172,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013957549516305514,1.554840141873955e-05,0.0006192993286040435,0.00015431232219401302
66,0.025617551803588868,0.0006434440612792969,0.3941747572815534,0.4038980164071912,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",376,0.4251207729468599,0.4264884568651276,0.357487922705314,0.4046172539489672,0.4057971014492754,0.42162818955042525,0.35609756097560974,0.3406060606060606,0.4264705882352941,0.4261501210653753,0.005164506815560098,1.2747169231588297e-05,0.031388614790733106,0.03263811322140169
67,0.020585250854492188,0.0006701469421386719,0.4262135922330097,0.4262140074230608,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002670453366205355,1.724635033258659e-05,0.0016094382569135867,0.0004017042287733152
68,0.020029306411743164,0.0007408618927001953,0.24854368932038834,0.25317094712716354,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",896,0.21256038647342995,0.22478736330498178,0.2608695652173913,0.2733900364520049,0.30434782608695654,0.2867557715674362,0.22439024390243903,0.2412121212121212,0.24019607843137256,0.2397094430992736,0.002336925692011641,4.335774113408217e-05,0.032349744775907456,0.023093745665698544
69,0.02821969985961914,0.0007702350616455078,0.27475728155339807,0.274461666375582,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",882,0.22705314009661837,0.22600243013365734,0.2318840579710145,0.2393681652490887,0.30434782608695654,0.2867557715674362,0.2731707317073171,0.2703030303030303,0.3382352941176471,0.3498789346246973,0.008062411890055651,1.9554161067298838e-05,0.04244163325947551,0.043442041906607415
70,0.03045520782470703,0.0008491992950439454,0.3388349514563107,0.3339466435082721,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",727,0.2222222222222222,0.24665856622114216,0.33816425120772947,0.3450789793438639,0.4057971014492754,0.35844471445929527,0.36097560975609755,0.3490909090909091,0.36764705882352944,0.3704600484261501,0.006027401408778186,0.00013884785720348942,0.06241890120108951,0.04451038156811532
71,0.03063235282897949,0.0008664131164550781,0.2262135922330097,0.22621324177672383,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005228905710493195,0.00010607167291063191,0.0010910057940652807,0.00027238332237182423
72,0.01446690559387207,0.00054779052734375,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009598355894684391,3.402446140017794e-05,0.0016094382569135867,0.0004017042287733152
73,0.01808056831359863,0.0006498813629150391,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016255709148773852,9.432682697757032e-05,0.0016094382569135867,0.0004017042287733152
74,0.02041778564453125,0.0006417274475097656,0.34757281553398056,0.34757275080021544,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0015036984942921189,5.586529395907447e-06,0.0006192993286040435,0.00015431232219401302
75,0.021468496322631835,0.0006768703460693359,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002348535944551408,1.8804561681924802e-05,0.0010910057940652807,0.00027238332237182423
76,0.02267007827758789,0.0007465839385986328,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0022675489042683415,8.313209703867326e-05,0.0016094382569135867,0.0004017042287733152
77,0.03015732765197754,0.0007530689239501953,0.39611650485436894,0.4041200891494773,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",374,0.40096618357487923,0.39125151883353587,0.42028985507246375,0.4106925880923451,0.33816425120772947,0.393681652490887,0.424390243902439,0.4290909090909091,0.39705882352941174,0.39588377723970947,0.0037992349655347913,1.9580306345544244e-05,0.030925688529783366,0.01420660048447988
78,0.02620067596435547,0.0008380889892578125,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005077418323258142,0.000136259453151873,0.0010910057940652807,0.00027238332237182423
79,0.029277944564819337,0.0008127689361572266,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003756815668217307,2.421281240919422e-05,0.0010910057940652807,0.00027238332237182423
80,0.038419246673583984,0.0009621620178222656,0.42135922330097086,0.4228230136456757,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",270,0.4251207729468599,0.4264884568651276,0.37681159420289856,0.43863912515188336,0.42995169082125606,0.4204131227217497,0.44878048780487806,0.4024242424242424,0.4264705882352941,0.4261501210653753,0.007238708014384131,0.00014045461694332586,0.023902634053564,0.011803151634742616
81,0.009438848495483399,0.0004555702209472656,0.2262135922330097,0.22621324177672383,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009725373709023767,1.3310847563261482e-05,0.0010910057940652807,0.00027238332237182423
82,0.012712240219116211,0.0005413532257080078,0.28446601941747574,0.2958485821144552,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",856,0.2463768115942029,0.2600243013365735,0.25120772946859904,0.26366950182260024,0.2898550724637681,0.32320777642770354,0.32682926829268294,0.31393939393939396,0.3088235294117647,0.31840193704600483,0.00045331359021052054,2.6731220601918418e-05,0.03153397475444092,0.027940397657535337
83,0.015518617630004884,0.0006253719329833984,0.3533980582524272,0.34661424503375204,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",570,0.4057971014492754,0.3645200486026732,0.391304347826087,0.36573511543134873,0.33816425120772947,0.33414337788578374,0.32195121951219513,0.3236363636363636,0.3088235294117647,0.3450363196125908,0.0012158288947007416,0.00010668095203188933,0.038438905213790286,0.016566356846210634
84,0.01648859977722168,0.0006215572357177734,0.4262135922330097,0.4262140074230608,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001960364730453735,4.7166161364946025e-05,0.0016094382569135867,0.0004017042287733152
85,0.017954540252685548,0.0007947444915771485,0.30194174757281556,0.30242409050745644,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",825,0.2898550724637681,0.30619684082624543,0.28502415458937197,0.284325637910085,0.3140096618357488,0.32320777642770354,0.3024390243902439,0.2703030303030303,0.31862745098039214,0.3280871670702179,0.001776116908456495,0.0002435596079117107,0.01308960228792327,0.022199573145181076
86,0.01865525245666504,0.0006945610046386718,0.3786407766990291,0.36406293990897654,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",477,0.3719806763285024,0.3402187120291616,0.37681159420289856,0.3402187120291616,0.3864734299516908,0.39489671931956255,0.36097560975609755,0.35393939393939394,0.39705882352941174,0.3910411622276029,0.002051204132176729,2.8187247631656117e-05,0.0122968042445739,0.024158340264104433
87,0.021244525909423828,0.0007793903350830078,0.38932038834951455,0.3871383119423979,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",389,0.4251207729468599,0.3997569866342649,0.3961352657004831,0.40340218712029163,0.3864734299516908,0.36573511543134873,0.3804878048780488,0.37454545454545457,0.35784313725490197,0.3922518159806295,0.004608824807748519,0.00013598949336767602,0.02191590890084982,0.014605268834503672
88,0.023543691635131835,0.0007472991943359375,0.35436893203883496,0.3470858457329615,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",557,0.3719806763285024,0.3402187120291616,0.33816425120772947,0.35236938031591736,0.357487922705314,0.3487241798298906,0.36585365853658536,0.3406060606060606,0.3382352941176471,0.35351089588377727,0.0047275608237843676,7.63475706467645e-06,0.01395956129918857,0.005674967600605659
89,0.028879785537719728,0.0008142948150634766,0.3533980582524272,0.34684606719625355,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.357487922705314,0.3487241798298906,0.36585365853658536,0.343030303030303,0.3480392156862745,0.3474576271186441,0.004376757213356212,7.238705317765669e-05,0.007239207032841,0.0019667551068909307
90,0.010779809951782227,0.0004846096038818359,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007885440874958749,2.418161540422572e-05,0.0006192993286040435,0.00015431232219401302
91,0.013564491271972656,0.0005403518676757813,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009259210210922208,1.7757687223430895e-05,0.0006192993286040435,0.00015431232219401302
92,0.016844511032104492,0.0006639957427978516,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0017182799372750738,0.00010794491677981688,0.0006192993286040435,0.00015431232219401302
93,0.017991352081298827,0.0007892131805419921,0.41941747572815535,0.41991097284068435,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",272,0.40096618357487923,0.43377885783718106,0.3961352657004831,0.41676792223572295,0.43478260869565216,0.4264884568651276,0.424390243902439,0.4012121212121212,0.4411764705882353,0.4213075060532688,0.0018582403240643094,0.00012839670827397023,0.017986075106089513,0.010927558324841682
94,0.019043445587158203,0.0007143497467041015,0.3883495145631068,0.38858696616383465,3.16227766017,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",401,0.391304347826087,0.370595382746051,0.41545893719806765,0.40340218712029163,0.34782608695652173,0.3827460510328068,0.4097560975609756,0.3939393939393939,0.37745098039215685,0.3922518159806295,0.001910595633467278,9.553434547117543e-05,0.0243763153768407,0.011129993195935196
