,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
987,0.028445100784301756,0.0006960391998291016,0.3883495145631068,0.38569318390213414,1e-05,"(6, 6)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",400,0.41545893719806765,0.425273390036452,0.36231884057971014,0.33292831105710813,0.4396135265700483,0.425273390036452,0.35609756097560974,0.3624242424242424,0.36764705882352944,0.38256658595641646,0.003605789081642584,2.4979441198150208e-05,0.033225591057122215,0.03596814283178286
988,0.034655427932739256,0.0008367061614990235,0.3553398058252427,0.36991849575279356,1e-05,"(6, 6)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",528,0.357487922705314,0.3572296476306197,0.3526570048309179,0.3888213851761847,0.357487922705314,0.3863912515188335,0.3853658536585366,0.3660606060606061,0.3235294117647059,0.35108958837772397,0.0045177633502529,0.0001417978218701911,0.019574319328755693,0.015225563001506293
989,0.04188103675842285,0.0008252620697021485,0.32427184466019415,0.34421206370840823,1e-05,"(6, 6)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",742,0.3526570048309179,0.3450789793438639,0.38164251207729466,0.41433778857837184,0.30434782608695654,0.33292831105710813,0.3121951219512195,0.3187878787878788,0.2696078431372549,0.3099273607748184,0.010797975745467349,0.00013610277396820496,0.03903888913900514,0.03706082011847642
990,0.015892601013183592,0.0005616188049316406,0.4262135922330097,0.4262140074230608,1e-05,"(6, 6, 6)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016343023824463704,9.620685694597481e-05,0.0016094382569135867,0.0004017042287733152
991,0.02082033157348633,0.0005293846130371094,0.29320388349514565,0.29534608774603005,1e-05,"(6, 6, 6)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",820,0.24154589371980675,0.24179829890643986,0.2318840579710145,0.23693803159173754,0.34782608695652173,0.34750911300121506,0.3121951219512195,0.3006060606060606,0.3333333333333333,0.3498789346246973,0.00661754764557416,1.714135075856833e-05,0.04777363071535916,0.048992543555700034
992,0.02123537063598633,0.0006738185882568359,0.3864077669902913,0.3749888197625908,1e-05,"(6, 6, 6)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",415,0.4057971014492754,0.36330498177399756,0.3864734299516908,0.38517618469015796,0.37681159420289856,0.36087484811664644,0.35609756097560974,0.37575757575757573,0.4068627450980392,0.3898305084745763,0.0036168535068972054,0.0001307319662340303,0.018967877749800757,0.01149230507371732
993,0.019149971008300782,0.0006495475769042969,0.4262135922330097,0.4262140074230608,1e-05,"(6, 6, 6)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002141698940524559,9.242176824300631e-05,0.0016094382569135867,0.0004017042287733152
994,0.028303146362304688,0.0006665229797363281,0.36893203883495146,0.3677145993546924,1e-05,"(6, 6, 6)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",464,0.38164251207729466,0.38031591737545567,0.34782608695652173,0.34750911300121506,0.38164251207729466,0.3669501822600243,0.3902439024390244,0.37696969696969695,0.3431372549019608,0.3668280871670702,0.001988554470225114,1.8078103499401814e-05,0.019407246421125027,0.011437499410777326
995,0.025411319732666016,0.000657033920288086,0.34757281553398056,0.34757275080021544,1e-05,"(6, 6, 6)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002127124435918335,7.508330645982165e-06,0.0006192993286040435,0.00015431232219401302
996,0.02908291816711426,0.0007021903991699218,0.4262135922330097,0.4262140074230608,1e-05,"(6, 6, 6)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0033231529494818298,2.8793384489290775e-05,0.0016094382569135867,0.0004017042287733152
997,0.03537020683288574,0.0008931636810302734,0.30776699029126214,0.3055873453317282,1e-05,"(6, 6, 6)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",806,0.2946859903381642,0.30984204131227217,0.3140096618357488,0.3037667071688943,0.3140096618357488,0.3001215066828676,0.34146341463414637,0.33454545454545453,0.27450980392156865,0.2796610169491525,0.0042355133776463254,0.00013094719338276373,0.02225085513668934,0.017675062353369245
998,0.04031095504760742,0.0007865428924560547,0.4262135922330097,0.4262140074230608,1e-05,"(6, 6, 6)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.011864335526711223,4.381741723116729e-05,0.0016094382569135867,0.0004017042287733152
999,0.01024312973022461,0.0004581451416015625,0.2262135922330097,0.22621324177672383,1e-05,"(12,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002040588104143313,1.4066776986617338e-05,0.0010910057940652807,0.00027238332237182423
1000,0.017051219940185547,0.0006348133087158203,0.36213592233009706,0.3548631517722689,1e-05,"(12,)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",488,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.42028985507246375,0.3839611178614824,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004444275199016313,0.00027415945546051875,0.02917145665842799,0.014549766578288128
1001,0.017467975616455078,0.0005562305450439453,0.3174757281553398,0.32349497796448806,1e-05,"(12,)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",779,0.30434782608695654,0.32320777642770354,0.30434782608695654,0.25880923450789795,0.26570048309178745,0.29526123936816523,0.4146341463414634,0.4024242424242424,0.29901960784313725,0.33777239709443097,0.003925166031911263,2.6471549451222098e-05,0.050539689946302827,0.04778105350774491
1002,0.018079853057861327,0.0006493568420410156,0.41359223300970877,0.4031577615703489,1e-05,"(12,)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",285,0.391304347826087,0.393681652490887,0.3961352657004831,0.40097205346294046,0.4251207729468599,0.41919805589307413,0.4195121951219512,0.4,0.4362745098039216,0.4019370460048426,0.002034009174759024,0.00010005102656100762,0.017223850915699522,0.008524395694749795
1003,0.021545982360839842,0.0006105899810791016,0.2262135922330097,0.22621324177672383,1e-05,"(12,)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0026900063774859487,1.898925780238453e-05,0.0010910057940652807,0.00027238332237182423
1004,0.023561382293701173,0.0006436824798583985,0.41359223300970877,0.4126196764154629,1e-05,"(12,)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",285,0.4106280193236715,0.4155528554070474,0.4057971014492754,0.39003645200486026,0.43478260869565216,0.4264884568651276,0.4292682926829268,0.42303030303030303,0.3872549019607843,0.40799031476997577,0.002364358217440378,2.0699017164703737e-05,0.017044450616518398,0.012967349541796415
1005,0.025676536560058593,0.0006715774536132813,0.4262135922330097,0.4262140074230608,1e-05,"(12,)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0027039953709853456,2.287943990906304e-05,0.0016094382569135867,0.0004017042287733152
1006,0.033293724060058594,0.0008025646209716796,0.23592233009708738,0.2383415255173395,1e-05,"(12,)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.1932367149758454,0.21628189550425272,0.23671497584541062,0.24058323207776428,0.25120772946859904,0.23693803159173754,0.2731707317073171,0.2690909090909091,0.22549019607843138,0.2288135593220339,0.0035905419717051808,0.00013792941557497825,0.026663820974908933,0.017492450084478906
1007,0.04256258010864258,0.0007405757904052734,0.3213592233009709,0.3061166309029233,1e-05,"(12,)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",766,0.391304347826087,0.37910085054678005,0.2753623188405797,0.2235722964763062,0.42028985507246375,0.37910085054678005,0.32195121951219513,0.31636363636363635,0.19607843137254902,0.2324455205811138,0.01577161830265428,1.90349427833605e-05,0.08052338844470835,0.06782240543793587
1008,0.011382341384887695,0.0005772113800048828,0.2262135922330097,0.22621324177672383,1e-05,"(12, 12)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008235688667554649,0.00011622087743292084,0.0010910057940652807,0.00027238332237182423
1009,0.0172393798828125,0.0006151199340820312,0.2262135922330097,0.22621324177672383,1e-05,"(12, 12)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0033562768332989286,0.00012195402805628168,0.0010910057940652807,0.00027238332237182423
1010,0.019488143920898437,0.0007472038269042969,0.26310679611650484,0.25606471013180654,1e-05,"(12, 12)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",884,0.20772946859903382,0.22721749696233293,0.27053140096618356,0.21142162818955043,0.30917874396135264,0.3086269744835966,0.32195121951219513,0.3054545454545455,0.20588235294117646,0.22760290556900725,0.003925046124937386,0.00036319838390390786,0.04890512690927615,0.042041380231656905
1011,0.025235509872436522,0.0005951881408691406,0.4174757281553398,0.43107191824451946,1e-05,"(12, 12)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",261,0.4251207729468599,0.4264884568651276,0.3864734299516908,0.4459295261239368,0.4251207729468599,0.4264884568651276,0.424390243902439,0.4303030303030303,0.4264705882352941,0.4261501210653753,0.002163088329799378,7.627308083387306e-06,0.01556258033766531,0.007583930702089481
1012,0.023433589935302736,0.0007608413696289062,0.4262135922330097,0.4262140074230608,1e-05,"(12, 12)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0029486440093142094,0.0001430932936570977,0.0016094382569135867,0.0004017042287733152
1013,0.02564406394958496,0.0007395744323730469,0.4262135922330097,0.4259709940573256,1e-05,"(12, 12)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.425273390036452,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00283315179715779,0.00010195398445653214,0.0016094382569135867,0.0005140024375782817
1014,0.028683185577392578,0.0008908271789550781,0.4262135922330097,0.4262140074230608,1e-05,"(12, 12)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003737566632919349,0.0003045217987096221,0.0016094382569135867,0.0004017042287733152
1015,0.03320021629333496,0.0007189273834228516,0.4262135922330097,0.4262140074230608,1e-05,"(12, 12)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004335510318775483,1.2285938636495952e-05,0.0016094382569135867,0.0004017042287733152
1016,0.041099166870117186,0.0007776737213134766,0.2262135922330097,0.22621324177672383,1e-05,"(12, 12)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.010876373006176273,3.661146881856033e-05,0.0010910057940652807,0.00027238332237182423
1017,0.019444036483764648,0.0006017684936523438,0.41067961165048544,0.4104755086337145,1e-05,"(12, 12, 12)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",323,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0037941861856722156,0.0001264381178509019,0.031171346059854863,0.03151148510595148
1018,0.02436990737915039,0.0006893157958984375,0.3087378640776699,0.3005370386764624,1e-05,"(12, 12, 12)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",804,0.3671497584541063,0.3778857837181045,0.40096618357487923,0.3669501822600243,0.22705314009661837,0.22600243013365734,0.32195121951219513,0.3054545454545455,0.22549019607843138,0.22639225181598063,0.005801941336652818,0.00028790333819643066,0.07171790202153634,0.06552949437054388
1019,0.02353959083557129,0.0006995677947998046,0.42524271844660194,0.42864502369554164,1e-05,"(12, 12, 12)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",234,0.4444444444444444,0.425273390036452,0.38164251207729466,0.44106925880923453,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.44607843137254904,0.42493946731234866,0.003832765387499531,0.0001479669112964925,0.02335275484688168,0.006233628344724443
1020,0.021095895767211915,0.0006626605987548828,0.34757281553398056,0.34757275080021544,1e-05,"(12, 12, 12)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014414028134484137,9.16586700125806e-05,0.0006192993286040435,0.00015431232219401302
1021,0.02494468688964844,0.0007143497467041015,0.34757281553398056,0.34757275080021544,1e-05,"(12, 12, 12)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0018183571706491613,8.150922772643928e-05,0.0006192993286040435,0.00015431232219401302
1022,0.02742481231689453,0.0007095813751220703,0.42815533980582526,0.42475769245890954,1e-05,"(12, 12, 12)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.43478260869565216,0.42162818955042525,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.423728813559322,0.0021265128886312147,7.133671941675358e-05,0.003651957774622673,0.001861669960085167
1023,0.03377566337585449,0.0007157802581787109,0.283495145631068,0.2735484931486332,1e-05,"(12, 12, 12)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",856,0.37681159420289856,0.34750911300121506,0.25120772946859904,0.27460510328068044,0.22705314009661837,0.2284325637910085,0.23414634146341465,0.20363636363636364,0.3284313725490196,0.3135593220338983,0.008679162895783707,1.79846642522182e-05,0.059028935569404965,0.05290616046695841
1024,0.036421918869018556,0.0008600234985351562,0.2262135922330097,0.22621324177672383,1e-05,"(12, 12, 12)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003369732118133445,0.00010512960660835144,0.0010910057940652807,0.00027238332237182423
1025,0.04279794692993164,0.001001596450805664,0.34757281553398056,0.34757275080021544,1e-05,"(12, 12, 12)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.012452861517887338,0.00020327809099937756,0.0006192993286040435,0.00015431232219401302
1026,0.010754680633544922,0.000624704360961914,0.4262135922330097,0.4262140074230608,1e-05,"(18,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013609217491721115,0.00023592249790051708,0.0016094382569135867,0.0004017042287733152
1027,0.015825366973876952,0.00058135986328125,0.33689320388349514,0.3304250348164922,1e-05,"(18,)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",716,0.3671497584541063,0.3778857837181045,0.3961352657004831,0.3669501822600243,0.391304347826087,0.3718104495747266,0.32195121951219513,0.3054545454545455,0.20588235294117646,0.23002421307506055,0.0029142056086101137,0.00011781473807747126,0.07020098170714428,0.05657422024582321
1028,0.022361230850219727,0.000601816177368164,0.3844660194174757,0.39539575134039373,1e-05,"(18,)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",428,0.3526570048309179,0.393681652490887,0.3864734299516908,0.3888213851761847,0.3961352657004831,0.4131227217496962,0.4195121951219512,0.3975757575757576,0.36764705882352944,0.3837772397094431,0.0034993759718540056,6.954852625867443e-05,0.023065168106278337,0.010001481339521893
1029,0.017240095138549804,0.0006232261657714844,0.329126213592233,0.3422229434109081,1e-05,"(18,)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",729,0.2463768115942029,0.29526123936816523,0.33816425120772947,0.3839611178614824,0.3333333333333333,0.34143377885783716,0.32195121951219513,0.3187878787878788,0.4068627450980392,0.37167070217917675,0.0013956972499397995,2.189767896701e-05,0.05102176290869629,0.03275506795632173
1030,0.02582707405090332,0.0006307125091552735,0.3679611650485437,0.35170810188088847,1e-05,"(18,)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",476,0.42028985507246375,0.37667071688942894,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.375609756097561,0.3393939393939394,0.3480392156862745,0.3474576271186441,0.003543394166603886,2.730349748161776e-05,0.028346467612386947,0.012869345723441509
1031,0.02507638931274414,0.0006445407867431641,0.4029126213592233,0.40364613409669736,1e-05,"(18,)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",336,0.4057971014492754,0.3973268529769137,0.391304347826087,0.4046172539489672,0.3961352657004831,0.4131227217496962,0.4146341463414634,0.41333333333333333,0.4068627450980392,0.3898305084745763,0.0025960796226412552,2.7417099974565606e-06,0.008271655965020124,0.009114773080710082
1032,0.027069234848022462,0.0007383823394775391,0.4262135922330097,0.4262140074230608,1e-05,"(18,)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003216224464411547,0.00010526767522084525,0.0016094382569135867,0.0004017042287733152
1033,0.04272551536560058,0.0007843971252441406,0.3786407766990291,0.38083493893506865,1e-05,"(18,)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",442,0.4057971014492754,0.34993924665856624,0.3864734299516908,0.4471445929526124,0.3140096618357488,0.34386391251518833,0.4292682926829268,0.4254545454545455,0.35784313725490197,0.33777239709443097,0.005198447266835133,0.00012998024669004168,0.03994796129872438,0.04596447020784594
1034,0.0406036376953125,0.0009063720703125,0.34563106796116505,0.3584792109813013,1e-05,"(18,)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",700,0.23671497584541062,0.2976913730255164,0.34299516908212563,0.32563791008505466,0.42028985507246375,0.425273390036452,0.36097560975609755,0.37333333333333335,0.36764705882352944,0.3704600484261501,0.01234292933994769,0.0001402413346055727,0.06040295556407231,0.043816344120150265
1035,0.012382698059082032,0.0004953861236572266,0.34757281553398056,0.34757275080021544,1e-05,"(18, 18)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012955686420371977,1.0409257960859545e-05,0.0006192993286040435,0.00015431232219401302
1036,0.022745132446289062,0.0005825042724609375,0.4203883495145631,0.4187003233670038,1e-05,"(18, 18)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",249,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.36585365853658536,0.3939393939393939,0.46078431372549017,0.42009685230024213,0.006376915666368659,3.349603702561911e-05,0.030473266950653582,0.012625521686918465
1037,0.019521427154541016,0.0006265640258789062,0.34757281553398056,0.34757275080021544,1e-05,"(18, 18)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0031025274591277067,7.892641714588197e-05,0.0006192993286040435,0.00015431232219401302
1038,0.027350997924804686,0.0006350517272949219,0.4116504854368932,0.4196538247948343,1e-05,"(18, 18)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",311,0.4106280193236715,0.4131227217496962,0.3671497584541063,0.4094775212636695,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.42303030303030303,0.4264705882352941,0.4261501210653753,0.0053739654194811855,3.62774375595349e-05,0.023236571686900007,0.007021782203830165
1039,0.023019981384277344,0.000651693344116211,0.4262135922330097,0.4262140074230608,1e-05,"(18, 18)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0021570719023352642,1.3949096619397983e-05,0.0016094382569135867,0.0004017042287733152
1040,0.0380307674407959,0.0007662296295166016,0.3737864077669903,0.3645133385880137,1e-05,"(18, 18)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",453,0.3961352657004831,0.39246658566221143,0.22705314009661837,0.22721749696233293,0.4106280193236715,0.39246658566221143,0.40487804878048783,0.4036363636363636,0.43137254901960786,0.4067796610169492,0.007863637406514643,0.00015075321195567138,0.07449419334057898,0.06889117399534843
