,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
23,0.03112802505493164,0.0006906032562255859,0.7338501291989664,0.7318916748823207,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",27,0.6538461538461539,0.7346278317152104,0.7564102564102564,0.6828478964401294,0.8205128205128205,0.7734627831715211,0.7012987012987013,0.7096774193548387,0.7368421052631579,0.7588424437299035,0.011232795358320728,0.00014615557508068777,0.055847488881010314,0.032743710518539096
24,0.03260536193847656,0.0007030487060546875,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006290299870715369,0.0001559816925069185,0.00260485190241458,0.0006462897072953789
25,0.03874306678771973,0.00074615478515625,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006748156240792781,0.0001232429522247476,0.00260485190241458,0.0006462897072953789
26,0.04884352684020996,0.0006903648376464844,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008912102276260978,9.955802624188379e-05,0.0026048519024145646,0.0006462897072953943
27,0.006399726867675782,0.0004157543182373047,0.37209302325581395,0.37209259000043304,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012690697584702903,7.417498959366097e-05,0.00260485190241458,0.0006462897072953789
28,0.010901165008544923,0.00046267509460449217,0.627906976744186,0.627907409999567,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012487577465947752,2.4117120562047084e-05,0.0026048519024145646,0.0006462897072953943
29,0.016639518737792968,0.00047087669372558594,0.4315245478036176,0.45305918056950006,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",715,0.8076923076923077,0.883495145631068,0.2948717948717949,0.3333333333333333,0.3717948717948718,0.37216828478964403,0.35064935064935066,0.32903225806451614,0.32894736842105265,0.34726688102893893,0.004411917837941755,2.860625557321671e-05,0.19071018601005876,0.21574402595812747
30,0.0206939697265625,0.0005282402038574219,0.5322997416020672,0.5624685765922173,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",637,0.6666666666666666,0.7022653721682848,0.6282051282051282,0.6666666666666666,0.11538461538461539,0.11974110032362459,0.6233766233766234,0.6612903225806451,0.631578947368421,0.662379421221865,0.005888210789073739,8.263845214096988e-05,0.21002829951385502,0.2218810125389138
31,0.023291778564453126,0.0005196571350097656,0.37209302325581395,0.37209259000043304,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00464272127345768,5.244571473683341e-05,0.00260485190241458,0.0006462897072953789
32,0.025206756591796876,0.0005786895751953125,0.627906976744186,0.627907409999567,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009834676833929907,0.00011041868408154073,0.0026048519024145646,0.0006462897072953943
33,0.029562902450561524,0.0005875110626220703,0.39276485788113696,0.40322333588110915,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",729,0.5769230769230769,0.6472491909385113,0.7051282051282052,0.7055016181229773,0.08974358974358974,0.05177993527508091,0.16883116883116883,0.2032258064516129,0.42105263157894735,0.40836012861736337,0.008377196829432611,5.6136797419229226e-05,0.2348237333285337,0.2507822322648227
34,0.03504643440246582,0.0006983280181884766,0.627906976744186,0.627907409999567,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006569398391075858,0.00010956655439191596,0.0026048519024145646,0.0006462897072953943
35,0.046052169799804685,0.0007170677185058594,0.6718346253229974,0.6524570931388296,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",88,0.6410256410256411,0.6472491909385113,0.6282051282051282,0.627831715210356,0.7307692307692307,0.6957928802588996,0.6233766233766234,0.6290322580645161,0.7368421052631579,0.662379421221865,0.0056467139493349095,0.00012649157001326378,0.05071613048637906,0.025134428267261
36,0.0072991371154785155,0.0005217552185058594,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000595731602484217,0.00013879284018451497,0.00260485190241458,0.0006462897072953789
37,0.013495969772338866,0.0005080223083496094,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001473822759619209,7.5844154092358e-05,0.00260485190241458,0.0006462897072953789
38,0.0190122127532959,0.0006227493286132812,0.627906976744186,0.627907409999567,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003711233980825264,0.0001247530312716827,0.0026048519024145646,0.0006462897072953943
39,0.022887039184570312,0.0006922245025634766,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004616332874651274,0.0002654659825136327,0.00260485190241458,0.0006462897072953789
40,0.03267335891723633,0.000767660140991211,0.627906976744186,0.6633515705745654,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",154,0.7692307692307693,0.7928802588996764,0.32051282051282054,0.4077669902912621,0.6025641025641025,0.6116504854368932,0.8701298701298701,0.8870967741935484,0.5789473684210527,0.617363344051447,0.0069159983847258445,0.00015588027687641793,0.1880002862137706,0.16549984537966836
41,0.026918935775756835,0.0006486892700195313,0.627906976744186,0.627907409999567,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010583800056101194,0.00012365899947906403,0.0026048519024145646,0.0006462897072953943
42,0.03261246681213379,0.0006481647491455078,0.627906976744186,0.627907409999567,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010190405476047394,5.438297999968129e-05,0.0026048519024145646,0.0006462897072953943
43,0.0397275447845459,0.0007289886474609375,0.627906976744186,0.627907409999567,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006297244442899082,0.00013188807228748357,0.0026048519024145646,0.0006462897072953943
44,0.05204019546508789,0.0006129741668701172,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006829439809987989,8.346693606201579e-06,0.00260485190241458,0.0006462897072953789
45,0.008799886703491211,0.0006131649017333985,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001621472480372965,0.00016607461270984266,0.0026048519024145646,0.0006462897072953943
46,0.014689826965332031,0.0006849288940429688,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009985395411529774,0.00018595545075726362,0.0026048519024145646,0.0006462897072953943
47,0.01895604133605957,0.0005163669586181641,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0026708040615960617,5.680969942924567e-06,0.00260485190241458,0.0006462897072953789
48,0.024352121353149413,0.0005771636962890625,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006067432423958347,5.627393677078789e-05,0.0026048519024145646,0.0006462897072953943
49,0.026908349990844727,0.0006643295288085938,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004950488429716863,0.0001583760336118319,0.0026048519024145646,0.0006462897072953943
50,0.026200628280639647,0.0006452560424804688,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010480813144226376,0.00017849987424484716,0.00260485190241458,0.0006462897072953789
51,0.030372238159179686,0.0005976200103759765,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005489692970908319,1.7970878488614548e-05,0.00260485190241458,0.0006462897072953789
52,0.03677816390991211,0.0007201671600341797,0.40310077519379844,0.40833854469298964,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",716,0.3717948717948718,0.37216828478964403,0.5256410256410257,0.5533980582524272,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007639218769366476,0.00012052794687785591,0.061621732653170225,0.07253262628973003
53,0.054642868041992185,0.0007526874542236328,0.5581395348837209,0.5377273033957924,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",635,0.23076923076923078,0.23948220064724918,0.0641025641025641,0.13915857605177995,0.8846153846153846,0.8446601941747572,0.7792207792207793,0.7193548387096774,0.8421052631578947,0.7459807073954984,0.007519527436716893,0.00015754197461340889,0.3432729854891552,0.28926562638298664
54,0.006502199172973633,0.0003883838653564453,0.37209302325581395,0.37209259000043304,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011888169135963465,1.2697664086626165e-05,0.00260485190241458,0.0006462897072953789
55,0.012418985366821289,0.00045037269592285156,0.627906976744186,0.627907409999567,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013073274280037041,2.6010581909702387e-05,0.0026048519024145646,0.0006462897072953943
56,0.017205524444580077,0.0005512237548828125,0.627906976744186,0.627907409999567,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0036839686900055615,8.880764039913271e-05,0.0026048519024145646,0.0006462897072953943
57,0.019562816619873045,0.0005323410034179688,0.627906976744186,0.627907409999567,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00562111647660852,0.00012341862966399112,0.0026048519024145646,0.0006462897072953943
58,0.02230701446533203,0.0005075931549072266,0.627906976744186,0.627907409999567,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0035067689333933296,2.4512398387882916e-05,0.0026048519024145646,0.0006462897072953943
59,0.023345947265625,0.0005231857299804688,0.37209302325581395,0.37209259000043304,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009293826843273031,9.916149438273918e-06,0.00260485190241458,0.0006462897072953789
60,0.030717134475708008,0.0005968570709228516,0.627906976744186,0.627907409999567,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.012208699606903014,5.882470056777546e-05,0.0026048519024145646,0.0006462897072953943
61,0.03391399383544922,0.0005836009979248047,0.5710594315245479,0.5571800854562281,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",622,0.3076923076923077,0.2977346278317152,0.8205128205128205,0.7508090614886731,0.2692307692307692,0.2815533980582524,0.7402597402597403,0.7548387096774194,0.7236842105263158,0.7009646302250804,0.007241554203271975,1.8257571118492076e-05,0.23484881308628114,0.21932492958656005
62,0.04871077537536621,0.0007015705108642578,0.4496124031007752,0.4646492243046401,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",690,0.7564102564102564,0.8349514563106796,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007571913854334058,7.343827884508682e-05,0.15416371837562098,0.18515224010290598
63,0.008144760131835937,0.0004357337951660156,0.627906976744186,0.627907409999567,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012469680225744855,1.5330592726918658e-05,0.0026048519024145646,0.0006462897072953943
64,0.011125469207763672,0.0005117416381835938,0.627906976744186,0.627907409999567,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001682209518302854,9.072778992691092e-05,0.0026048519024145646,0.0006462897072953943
65,0.01826019287109375,0.0005487442016601562,0.20930232558139536,0.21635764730524873,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1053,0.2564102564102564,0.2297734627831715,0.21794871794871795,0.2297734627831715,0.11538461538461539,0.1423948220064725,0.22077922077922077,0.23225806451612904,0.23684210526315788,0.24758842443729903,0.0040490934591132935,7.165493393391922e-05,0.049145440108161804,0.03757300212600663
66,0.023134660720825196,0.0005362033843994141,0.7648578811369509,0.7706973151679267,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",25,0.782051282051282,0.7896440129449838,0.8205128205128205,0.8058252427184466,0.6794871794871795,0.7249190938511327,0.8051948051948052,0.7935483870967742,0.7368421052631579,0.7395498392282959,0.005740966058977561,4.668817785841698e-05,0.05129013160056649,0.0321898460489836
67,0.031779813766479495,0.0006588459014892578,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006020189160198327,0.0002497612587225351,0.00260485190241458,0.0006462897072953789
68,0.03145542144775391,0.000725555419921875,0.3281653746770026,0.3259966654011706,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1028,0.6538461538461539,0.6440129449838188,0.1794871794871795,0.21359223300970873,0.44871794871794873,0.4886731391585761,0.2857142857142857,0.23225806451612904,0.06578947368421052,0.05144694533762058,0.014635447904618328,0.00023028027960839237,0.2064950627526882,0.21184769042774027
69,0.028957509994506837,0.0005696773529052735,0.627906976744186,0.627907409999567,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007889652318769678,1.518380097183902e-05,0.0026048519024145646,0.0006462897072953943
70,0.036783361434936525,0.0007990360260009766,0.58656330749354,0.5734820912170883,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",607,0.34615384615384615,0.3333333333333333,0.9358974358974359,0.889967637540453,0.32051282051282054,0.2977346278317152,0.6753246753246753,0.7225806451612903,0.6578947368421053,0.6237942122186495,0.00831151124747893,0.00021843834751767395,0.23038691384475266,0.22743477254637406
71,0.05790591239929199,0.0008240699768066406,0.6201550387596899,0.6133704993069983,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",583,0.38461538461538464,0.30097087378640774,0.3717948717948718,0.37540453074433655,0.9358974358974359,0.948220064724919,0.5194805194805194,0.5419354838709678,0.8947368421052632,0.9003215434083601,0.007588760220674209,0.0001914203722826173,0.24602862368439585,0.2660035423903783
72,0.00952773094177246,0.0005353927612304687,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001377401817075223,8.000108332723821e-05,0.0026048519024145646,0.0006462897072953943
73,0.013812923431396484,0.0005748271942138672,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0026258923190049122,8.295089136570939e-05,0.0026048519024145646,0.0006462897072953943
74,0.019766855239868163,0.0005548954010009766,0.7958656330749354,0.7911509535361552,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",11,0.3717948717948718,0.37216828478964403,0.9358974358974359,0.8932038834951457,0.8846153846153846,0.8932038834951457,0.922077922077922,0.9225806451612903,0.868421052631579,0.8745980707395499,0.0034806230941798982,5.6542633632443445e-05,0.21445039779425507,0.2100539278121755
75,0.02356710433959961,0.0005675315856933594,0.5348837209302325,0.5087559771190261,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",636,0.7307692307692307,0.7864077669902912,0.3333333333333333,0.2912621359223301,0.8589743589743589,0.8317152103559871,0.37662337662337664,0.2967741935483871,0.3684210526315789,0.33762057877813506,0.009047841475029465,4.1764674740930726e-05,0.21798188789348868,0.24613831674134004
76,0.026354503631591798,0.0006166934967041015,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004336896960391666,9.082898027610732e-05,0.0026048519024145646,0.0006462897072953943
77,0.0333806037902832,0.0007204055786132812,0.45478036175710596,0.47306346378684083,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",677,0.782051282051282,0.8770226537216829,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.011745685133026929,0.00016073307108676276,0.1644484517125407,0.20198062541036932
78,0.03644413948059082,0.0007939815521240234,0.4728682170542636,0.46740585733328094,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",663,0.2948717948717949,0.30097087378640774,0.3717948717948718,0.3559870550161812,0.358974358974359,0.33980582524271846,0.8311688311688312,0.8225806451612904,0.5131578947368421,0.5176848874598071,0.005656662824292337,8.555386194230354e-05,0.19214862884205608,0.19239211638041362
79,0.03861699104309082,0.0006497383117675781,0.5788113695090439,0.5942295462105779,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",620,0.3717948717948718,0.37216828478964403,0.9743589743589743,0.9320388349514563,0.3717948717948718,0.37216828478964403,0.5714285714285714,0.6741935483870968,0.6052631578947368,0.6205787781350482,0.008335896866289614,4.486918574505255e-05,0.22126369649936434,0.2096788243359003
80,0.05832209587097168,0.0009125232696533203,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009140463445468107,0.00015134533469154666,0.0026048519024145646,0.0006462897072953943
81,0.0074517250061035155,0.0004415988922119141,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014372027101419648,8.918249561760273e-05,0.00260485190241458,0.0006462897072953789
