,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
11,0.012144804000854492,0.0005806922912597656,0.37209302325581395,0.37209259000043304,10.0,"(6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001234701893711882,0.00012946744415935318,0.00260485190241458,0.0006462897072953789
12,0.01615743637084961,0.0004881381988525391,0.627906976744186,0.627907409999567,10.0,"(6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0038667205797445437,1.4513093329252466e-05,0.0026048519024145646,0.0006462897072953943
13,0.012914514541625977,0.0004979610443115234,0.5064599483204134,0.5104032031483662,10.0,"(6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",611,0.358974358974359,0.3042071197411003,0.24358974358974358,0.313915857605178,0.28205128205128205,0.313915857605178,0.8441558441558441,0.8129032258064516,0.8157894736842105,0.8070739549839229,0.0022580715615664443,6.744507210254356e-06,0.26446544374708836,0.24464307774083013
14,0.00998516082763672,0.0005810260772705078,0.627906976744186,0.6071954358895345,10.0,"(6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",128,0.5,0.5728155339805825,0.717948717948718,0.5954692556634305,0.6666666666666666,0.6116504854368932,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000707999799869061,9.467877655601681e-05,0.07239474974038952,0.0210179835446449
15,0.013383197784423827,0.000629425048828125,0.627906976744186,0.627907409999567,10.0,"(6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005179857058457337,0.00014462204524149944,0.0026048519024145646,0.0006462897072953943
16,0.012953615188598633,0.000687408447265625,0.37209302325581395,0.37209259000043304,10.0,"(6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0025798935844350544,9.571755036560276e-05,0.00260485190241458,0.0006462897072953789
17,0.012566232681274414,0.0006179332733154297,0.7751937984496124,0.7551031748509349,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",50,0.7692307692307693,0.7508090614886731,0.7948717948717948,0.7443365695792881,0.782051282051282,0.7475728155339806,0.7402597402597403,0.7,0.7894736842105263,0.8327974276527331,0.0013665355035497335,0.00012276750265013094,0.01943067938176466,0.043043750550267545
18,0.007445669174194336,0.0004504203796386719,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011181019853210622,2.3311631844560824e-05,0.00260485190241458,0.0006462897072953789
19,0.01269073486328125,0.0004897594451904296,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007065908645922089,2.9006204615385467e-05,0.0026048519024145646,0.0006462897072953943
20,0.015278387069702148,0.0005960941314697265,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013789629976595074,0.0001157494479828601,0.0026048519024145646,0.0006462897072953943
21,0.01809802055358887,0.0005873203277587891,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005291875154229938,8.606938443971355e-05,0.0026048519024145646,0.0006462897072953943
22,0.013627910614013672,0.0005690574645996094,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0025131748930621433,8.504540102828101e-05,0.0026048519024145646,0.0006462897072953943
23,0.012163257598876953,0.0006020069122314453,0.7700258397932817,0.726137340222734,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",51,0.8076923076923077,0.7864077669902912,0.8589743589743589,0.7152103559870551,0.8205128205128205,0.7508090614886731,0.5584415584415584,0.6387096774193548,0.8026315789473685,0.7395498392282959,0.001967061939127998,8.610482940741536e-05,0.10728660713256245,0.049364174277080786
24,0.011847114562988282,0.0007216930389404297,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010060350842186075,0.00021032918958398592,0.00260485190241458,0.0006462897072953789
25,0.011465787887573242,0.000699615478515625,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001013585919279397,0.00021438116063086436,0.00260485190241458,0.0006462897072953789
26,0.012853479385375977,0.0006011486053466797,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013578948744418407,6.285332372895253e-05,0.0026048519024145646,0.0006462897072953943
27,0.006069469451904297,0.0005044937133789062,0.37209302325581395,0.37209259000043304,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004630722106695846,0.000137106645732827,0.00260485190241458,0.0006462897072953789
28,0.012712621688842773,0.0004691600799560547,0.627906976744186,0.627907409999567,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010555347897960063,3.539577353310379e-05,0.0026048519024145646,0.0006462897072953943
29,0.013363409042358398,0.0004501819610595703,0.689922480620155,0.6621747129724085,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",105,0.8333333333333334,0.9029126213592233,0.9615384615384616,0.8705501618122977,0.8974358974358975,0.8867313915857605,0.44155844155844154,0.36129032258064514,0.3026315789473684,0.28938906752411575,0.0017902167739404372,1.5771997206502214e-05,0.2634828106115271,0.2761526114152344
30,0.015204477310180663,0.0005257606506347656,0.6950904392764858,0.7222369807480123,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",91,0.717948717948718,0.7378640776699029,0.6923076923076923,0.6925566343042071,0.717948717948718,0.7378640776699029,0.7012987012987013,0.7419354838709677,0.6447368421052632,0.7009646302250804,0.004734865112921524,5.035418452606174e-05,0.026791315399574734,0.02102322146338279
31,0.012021589279174804,0.0006095409393310547,0.37209302325581395,0.37209259000043304,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0027879504022402454,0.00015008661459532012,0.00260485190241458,0.0006462897072953789
32,0.010113239288330078,0.0004979133605957031,0.627906976744186,0.627907409999567,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012830590144800268,2.2001061854012385e-05,0.0026048519024145646,0.0006462897072953943
33,0.012929010391235351,0.0005918025970458984,0.4392764857881137,0.4365661688265696,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",625,0.5897435897435898,0.6375404530744336,0.6794871794871795,0.6084142394822006,0.6025641025641025,0.6148867313915858,0.18181818181818182,0.13870967741935483,0.13157894736842105,0.1832797427652733,0.003292219734781043,0.00015267007819718756,0.23097244092514504,0.22565156700135214
34,0.009714651107788085,0.0005799293518066406,0.627906976744186,0.627907409999567,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012334481939187993,0.00010954565502790721,0.0026048519024145646,0.0006462897072953943
35,0.0102996826171875,0.0006499290466308594,0.6950904392764858,0.6782595032206371,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",91,0.6282051282051282,0.627831715210356,0.7307692307692307,0.6796116504854369,0.6923076923076923,0.6893203883495146,0.7402597402597403,0.7,0.6842105263157895,0.6945337620578779,0.0005149314332419973,0.00013970189487501529,0.03986207546494667,0.02609457409725163
36,0.006857395172119141,0.00043888092041015624,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011985891055262025,3.1408840484687885e-05,0.00260485190241458,0.0006462897072953789
37,0.01215810775756836,0.0005171775817871093,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010965383556642409,8.340540282498259e-05,0.00260485190241458,0.0006462897072953789
38,0.014729928970336915,0.0005243301391601562,0.627906976744186,0.627907409999567,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018775831061496658,9.00890905037372e-05,0.0026048519024145646,0.0006462897072953943
39,0.018744802474975585,0.0005421638488769531,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004171418114847358,9.648113836674651e-05,0.00260485190241458,0.0006462897072953789
40,0.013169240951538087,0.0005071163177490234,0.5736434108527132,0.5969741754890538,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",560,0.3717948717948718,0.37216828478964403,0.38461538461538464,0.4563106796116505,0.3717948717948718,0.37216828478964403,0.8701298701298701,0.8935483870967742,0.881578947368421,0.8906752411575563,0.0030165551777422478,1.0228129255706103e-05,0.24441153113562414,0.24293133804608952
41,0.010495185852050781,0.0005961418151855469,0.627906976744186,0.627907409999567,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001262349373123288,0.00014703508633141522,0.0026048519024145646,0.0006462897072953943
42,0.010587215423583984,0.0005357742309570312,0.627906976744186,0.627907409999567,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008871132239033535,1.9011037637752315e-05,0.0026048519024145646,0.0006462897072953943
43,0.012677145004272462,0.0006236553192138672,0.627906976744186,0.627907409999567,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004895303115172266,0.00011805879457038292,0.0026048519024145646,0.0006462897072953943
44,0.012895727157592773,0.0006044387817382812,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00035700593274969836,8.870842478796383e-05,0.00260485190241458,0.0006462897072953789
45,0.009382057189941406,0.0005579948425292969,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002335424960267276,7.735536266992195e-05,0.0026048519024145646,0.0006462897072953943
46,0.01530766487121582,0.0005478382110595704,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013547854424797619,7.219106703956635e-05,0.0026048519024145646,0.0006462897072953943
47,0.015035867691040039,0.0005666732788085938,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018693017263778173,9.438755172637347e-05,0.00260485190241458,0.0006462897072953789
48,0.017143774032592773,0.0007165908813476562,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0034352163256714413,0.0003044805057156198,0.0026048519024145646,0.0006462897072953943
49,0.014235544204711913,0.0006647586822509765,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0032654867373719267,0.00017932281562874053,0.0026048519024145646,0.0006462897072953943
50,0.012007474899291992,0.0006585121154785156,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006343774600200407,0.00024319686121474524,0.00260485190241458,0.0006462897072953789
51,0.012943696975708009,0.0007297992706298828,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000866410169349743,0.00021348745649574604,0.00260485190241458,0.0006462897072953789
52,0.012978839874267577,0.0005728721618652344,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000935051301003788,2.5791292764345743e-05,0.00260485190241458,0.0006462897072953789
53,0.013968420028686524,0.0006344795227050781,0.27648578811369506,0.2628929105032478,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",1053,0.32051282051282054,0.2686084142394822,0.23076923076923078,0.2459546925566343,0.21794871794871795,0.24919093851132687,0.36363636363636365,0.2709677419354839,0.25,0.2797427652733119,0.001280744550920776,5.9562362932918294e-05,0.056138296505060845,0.013087664077783733
54,0.0065978050231933595,0.000507974624633789,0.37209302325581395,0.37209259000043304,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005504784280519613,0.0001250079880768348,0.00260485190241458,0.0006462897072953789
55,0.011483001708984374,0.0004787921905517578,0.627906976744186,0.627907409999567,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008700707489827732,4.2296127907490815e-05,0.0026048519024145646,0.0006462897072953943
56,0.012646627426147462,0.0005557537078857422,0.627906976744186,0.627907409999567,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016268750708453167,0.00010146440398838729,0.0026048519024145646,0.0006462897072953943
57,0.016013288497924806,0.0007021903991699218,0.627906976744186,0.627907409999567,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0037501631839793963,0.0001463909801387531,0.0026048519024145646,0.0006462897072953943
58,0.012014627456665039,0.00048465728759765624,0.627906976744186,0.627907409999567,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002396028702447913,1.834825765047644e-05,0.0026048519024145646,0.0006462897072953943
59,0.009169769287109376,0.0006024360656738282,0.37209302325581395,0.37209259000043304,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00044768773783267744,0.00016880819334803103,0.00260485190241458,0.0006462897072953789
60,0.010327005386352539,0.0005877971649169922,0.627906976744186,0.627907409999567,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014153900073436414,9.820606846944808e-05,0.0026048519024145646,0.0006462897072953943
61,0.009887027740478515,0.0005593776702880859,0.3023255813953488,0.3190764967175987,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1028,0.28205128205128205,0.3074433656957929,0.28205128205128205,0.3074433656957929,0.32051282051282054,0.2977346278317152,0.3246753246753247,0.3387096774193548,0.3026315789473684,0.3440514469453376,0.0005909939321608921,9.676780137436356e-05,0.018214437049713723,0.01862978671713172
62,0.012880992889404298,0.0005961894989013672,0.7958656330749354,0.7827346932884065,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",25,0.3717948717948718,0.37216828478964403,0.9615384615384616,0.8705501618122977,0.8974358974358975,0.8867313915857605,0.8701298701298701,0.8935483870967742,0.881578947368421,0.8906752411575563,0.0011953135224852258,6.645929759917334e-05,0.2154007412628238,0.20543732969747294
63,0.007111740112304687,0.0004370689392089844,0.627906976744186,0.627907409999567,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006952516888150607,1.3481426991561134e-05,0.0026048519024145646,0.0006462897072953943
64,0.014196443557739257,0.0005642414093017578,0.627906976744186,0.627907409999567,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015699846264794304,0.0001844703325905705,0.0026048519024145646,0.0006462897072953943
65,0.01781458854675293,0.0007634162902832031,0.6253229974160207,0.6163578889914937,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",547,0.8333333333333334,0.9029126213592233,0.9615384615384616,0.8705501618122977,0.8974358974358975,0.8867313915857605,0.06493506493506493,0.11612903225806452,0.35526315789473684,0.3054662379421222,0.002822499521548522,0.0002962257731104484,0.3510456116912009,0.3366635367574805
66,0.03141188621520996,0.000997781753540039,0.7416020671834626,0.7493379038887653,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",77,0.717948717948718,0.7378640776699029,0.6923076923076923,0.6925566343042071,0.717948717948718,0.7378640776699029,0.935064935064935,0.8838709677419355,0.6447368421052632,0.6945337620578779,0.009822635356730133,0.0004806384915431655,0.10002401650946359,0.0701285237023806
67,0.020230913162231447,0.0008509159088134766,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006538949703177566,0.0002741154715925219,0.00260485190241458,0.0006462897072953789
68,0.01573772430419922,0.0013489246368408204,0.4780361757105943,0.47729906222380203,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",624,0.5641025641025641,0.6343042071197411,0.7564102564102564,0.686084142394822,0.717948717948718,0.686084142394822,0.15584415584415584,0.1870967741935484,0.18421052631578946,0.19292604501607716,0.0018485795156230197,0.000976787369885288,0.2575286586793423,0.23533738157022677
69,0.012059354782104492,0.0005621433258056641,0.627906976744186,0.627907409999567,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007151016482631808,4.306776741070668e-05,0.0026048519024145646,0.0006462897072953943
