,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
58,0.007918834686279297,0.000470733642578125,0.627906976744186,0.627907409999567,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00034142426260855036,2.0282457840025752e-05,0.0026048519024145646,0.0006462897072953943
59,0.008382940292358398,0.0004903793334960938,0.37209302325581395,0.37209259000043304,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0002812557435111527,1.3034673192612108e-05,0.00260485190241458,0.0006462897072953789
60,0.009637403488159179,0.000583028793334961,0.627906976744186,0.627907409999567,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005580275828657025,0.00016170901430593088,0.0026048519024145646,0.0006462897072953943
61,0.009657478332519532,0.000510263442993164,0.3152454780361757,0.30755928781777125,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",989,0.3076923076923077,0.30097087378640774,0.3717948717948718,0.37216828478964403,0.2948717948717949,0.3042071197411003,0.3116883116883117,0.3,0.2894736842105263,0.2604501607717042,0.0002889524039168284,6.096060491369967e-06,0.029540414284714895,0.036070429449422355
62,0.011759281158447266,0.0006586551666259765,0.37209302325581395,0.37209259000043304,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012393535387325105,0.00010285119958517256,0.00260485190241458,0.0006462897072953789
63,0.007490777969360351,0.0005547523498535157,0.627906976744186,0.627907409999567,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000647670546849834,9.561463741341236e-05,0.0026048519024145646,0.0006462897072953943
64,0.007621383666992188,0.00047602653503417967,0.627906976744186,0.627907409999567,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00035998409364762854,2.8467857250507885e-05,0.0026048519024145646,0.0006462897072953943
65,0.012679004669189453,0.0005518913269042969,0.18863049095607234,0.19626598108335186,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1003,0.19230769230769232,0.16181229773462782,0.15384615384615385,0.1715210355987055,0.14102564102564102,0.17475728155339806,0.12987012987012986,0.1774193548387097,0.32894736842105265,0.2958199356913183,0.002147037276462433,0.00010384757957628079,0.07250431603450984,0.05005632423119456
66,0.00878453254699707,0.000494384765625,0.8242894056847545,0.8120005411086485,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",66,0.8076923076923077,0.8025889967637541,0.8461538461538461,0.8284789644012945,0.8205128205128205,0.7993527508090615,0.8181818181818182,0.8,0.8289473684210527,0.8295819935691319,0.000326583050925253,9.828630614119729e-06,0.012900742735855331,0.01395136307426954
67,0.009108543395996094,0.0005105018615722656,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003387094867714633,3.219247692007754e-05,0.00260485190241458,0.0006462897072953789
68,0.01034550666809082,0.0006072521209716797,0.6563307493540051,0.6563342977285858,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",157,0.6282051282051282,0.6634304207119741,0.6538461538461539,0.656957928802589,0.6666666666666666,0.6537216828478964,0.6753246753246753,0.6516129032258065,0.6578947368421053,0.6559485530546624,0.001091626581621928,0.0001457941600316706,0.015952239597397312,0.004000249957964351
69,0.010347652435302734,0.0005257606506347656,0.627906976744186,0.627907409999567,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006484825013085904,1.2474009020873017e-05,0.0026048519024145646,0.0006462897072953943
70,0.011490106582641602,0.0006081581115722657,0.34366925064599485,0.35078544337173795,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",988,0.3717948717948718,0.37216828478964403,0.34615384615384615,0.343042071197411,0.3333333333333333,0.34627831715210355,0.3246753246753247,0.34838709677419355,0.34210526315789475,0.3440514469453376,0.001106021676140668,8.980521198842528e-05,0.01595223959739732,0.010849872633039541
71,0.012704706192016602,0.0005544185638427735,0.8397932816537468,0.8466644579229282,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",53,0.9615384615384616,0.9644012944983819,0.3717948717948718,0.37216828478964403,0.9615384615384616,0.9644012944983819,0.974025974025974,0.9612903225806452,0.9342105263157895,0.9710610932475884,0.0021365593259017567,6.963455322253719e-06,0.23548783493501782,0.23726953256596073
72,0.007821416854858399,0.0004826068878173828,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005162222117141224,4.786134061606929e-05,0.0026048519024145646,0.0006462897072953943
73,0.008932113647460938,0.0005257606506347656,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004845490770190181,8.723884045909707e-05,0.0026048519024145646,0.0006462897072953943
74,0.013526391983032227,0.0006348609924316407,0.9328165374677002,0.9387361756307089,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",27,0.9615384615384616,0.9644012944983819,0.9871794871794872,0.9579288025889967,0.9615384615384616,0.9644012944983819,0.974025974025974,0.9612903225806452,0.7763157894736842,0.8456591639871383,0.002293542721736546,0.00011538408956731088,0.07794849138476746,0.04659994254005098
75,0.010467052459716797,0.0005748271942138672,0.27906976744186046,0.29268920592305847,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1002,0.3076923076923077,0.30097087378640774,0.2692307692307692,0.3106796116504854,0.2948717948717949,0.3042071197411003,0.3116883116883117,0.3,0.21052631578947367,0.24758842443729903,0.00114567371877667,0.00012959597099519393,0.03700403183364763,0.022857958177482835
76,0.011042213439941407,0.0005628585815429688,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012756847637447684,8.084160546078206e-05,0.0026048519024145646,0.0006462897072953943
77,0.012172555923461914,0.0006110668182373047,0.37209302325581395,0.37209259000043304,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011152360955543343,0.00011373880698254605,0.00260485190241458,0.0006462897072953789
78,0.01644272804260254,0.0006008625030517578,0.8656330749354005,0.8649520571695387,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",40,0.8461538461538461,0.86084142394822,0.8974358974358975,0.8478964401294499,0.8461538461538461,0.86084142394822,0.8441558441558441,0.8612903225806452,0.8947368421052632,0.8938906752411575,0.0015081626658413996,8.902964763642296e-05,0.024797658822409478,0.015333235794659308
79,0.012449932098388673,0.0006625175476074219,0.37209302325581395,0.37209259000043304,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017561098243526509,0.00021774670543133485,0.00260485190241458,0.0006462897072953789
80,0.01321425437927246,0.0005706310272216797,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001784728233705468,8.958449223188307e-06,0.0026048519024145646,0.0006462897072953943
81,0.005719995498657227,0.00038990974426269533,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00046290438206472424,1.3227053651760445e-05,0.00260485190241458,0.0006462897072953789
82,0.006756353378295899,0.0005194664001464844,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007892132280787747,8.774728829911913e-05,0.00260485190241458,0.0006462897072953789
83,0.009797191619873047,0.0004333972930908203,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016696617743096878,6.5751677278055915e-06,0.00260485190241458,0.0006462897072953789
84,0.008173847198486328,0.0004955291748046875,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015418572283476522,8.294919188881935e-05,0.00260485190241458,0.0006462897072953789
85,0.008422565460205079,0.0005397796630859375,0.627906976744186,0.627907409999567,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010880726579624313,9.668595078950411e-05,0.0026048519024145646,0.0006462897072953943
86,0.01004042625427246,0.0006672859191894532,0.7441860465116279,0.7571217853631453,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",105,0.782051282051282,0.7540453074433657,0.7692307692307693,0.7572815533980582,0.7307692307692307,0.7669902912621359,0.7272727272727273,0.7677419354838709,0.7105263157894737,0.7395498392282959,0.0005745486407686751,0.00023936296346198713,0.02703872700549109,0.01028045262084391
87,0.009397220611572266,0.0005383014678955079,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003892612879007034,6.188923831621353e-05,0.00260485190241458,0.0006462897072953789
88,0.009709692001342774,0.0005218982696533203,0.7545219638242894,0.7526618819503677,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",92,0.7435897435897436,0.7313915857605178,0.8589743589743589,0.8673139158576052,0.7435897435897436,0.7313915857605178,0.7532467532467533,0.7290322580645161,0.6710526315789473,0.7041800643086816,0.0006077428777244721,2.258014016373467e-05,0.06013066671578031,0.058238794022374356
89,0.010188770294189454,0.000565481185913086,0.7260981912144703,0.7267719143128273,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",131,0.7435897435897436,0.7313915857605178,0.717948717948718,0.7378640776699029,0.7435897435897436,0.7313915857605178,0.7532467532467533,0.7290322580645161,0.6710526315789473,0.7041800643086816,0.0006183743218331532,9.3168343419348e-05,0.0296378934201344,0.011672357576726987
90,0.006109619140625,0.0004638671875,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00024989536486461333,7.028142975032096e-05,0.00260485190241458,0.0006462897072953789
91,0.007678556442260742,0.0004901885986328125,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001489328026459906,8.858551312323792e-05,0.0026048519024145646,0.0006462897072953943
92,0.011507749557495117,0.0005169391632080078,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012737528955362504,8.89229579825487e-05,0.00260485190241458,0.0006462897072953789
93,0.009564971923828125,0.0005679130554199219,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022869257085342183,0.0001258612559766799,0.0026048519024145646,0.0006462897072953943
94,0.009267854690551757,0.0005245685577392578,0.9354005167958657,0.93538967375378,3.16227766017,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",14,0.9615384615384616,0.9288025889967637,0.9615384615384616,0.9288025889967637,0.9230769230769231,0.9385113268608414,0.922077922077922,0.9387096774193548,0.9078947368421053,0.9421221864951769,0.0014508188432867002,7.96237244760209e-05,0.022133604290046887,0.0055294347173207555
95,0.009255123138427735,0.0004883289337158203,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012787322823421474,1.0229685253515532e-05,0.0026048519024145646,0.0006462897072953943
