,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
26,0.01699519157409668,0.0006575584411621094,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009190478536802998,3.8568433459044104e-05,0.0016094382569135867,0.0004017042287733152
27,0.008689594268798829,0.00048704147338867186,0.2262135922330097,0.22621324177672383,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00044407658938570236,6.235699263758927e-05,0.0010910057940652807,0.00027238332237182423
28,0.01167302131652832,0.0005701065063476562,0.37281553398058254,0.3704160071793163,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",490,0.4396135265700483,0.3973268529769137,0.38164251207729466,0.41190765492102066,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002512904934313991,0.00010506091545972787,0.03604111460824873,0.02830367369639799
29,0.012976837158203126,0.0005879878997802734,0.34757281553398056,0.3434751121701304,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",557,0.45410628019323673,0.39611178614823817,0.3864734299516908,0.4155528554070474,0.23671497584541062,0.284325637910085,0.3170731707317073,0.2642424242424242,0.3431372549019608,0.35714285714285715,0.0019365132963747279,0.00011219588223090151,0.07241462686996551,0.059881728284566206
30,0.012919425964355469,0.0005330562591552735,0.4155339805825243,0.4063116374944536,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",297,0.42995169082125606,0.39611178614823817,0.3864734299516908,0.40704738760631837,0.3864734299516908,0.41798298906439857,0.44390243902439025,0.4036363636363636,0.43137254901960786,0.4067796610169492,0.0019645434153369593,1.3032056366344021e-05,0.02431212592468222,0.007045209427897051
31,0.01163015365600586,0.0005474090576171875,0.2262135922330097,0.22621324177672383,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006593085768421521,1.3275441078775845e-05,0.0010910057940652807,0.00027238332237182423
32,0.012112903594970702,0.0005598068237304688,0.4184466019417476,0.4104316842070822,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",260,0.43478260869565216,0.42770352369380316,0.4396135265700483,0.41190765492102066,0.4106280193236715,0.3863912515188335,0.40487804878048783,0.40484848484848485,0.4019607843137255,0.4213075060532688,0.0004772409255492607,8.124443241304002e-06,0.015698131377510374,0.014338012055717513
33,0.013025188446044922,0.0005717754364013671,0.4262135922330097,0.4262140074230608,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000988534626092657,1.2787239927296504e-05,0.0016094382569135867,0.0004017042287733152
34,0.01404585838317871,0.0005959510803222656,0.2262135922330097,0.2257289802755132,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22397094430992737,0.0011640143117850298,1.6328870574698685e-05,0.0010910057940652807,0.000915889807695757
35,0.016375207901000978,0.0006076335906982422,0.2961165048543689,0.2934010618305777,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",828,0.34299516908212563,0.30133657351154314,0.2608695652173913,0.27217496962332927,0.21256038647342995,0.22114216281895505,0.3853658536585366,0.3624242424242424,0.27941176470588236,0.3099273607748184,0.004127044863906604,1.6124289222236066e-05,0.06111511959240773,0.04641591502590744
36,0.012426280975341797,0.0006847381591796875,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001810515027653185,0.00016091406680847643,0.0010910057940652807,0.00027238332237182423
37,0.012509012222290039,0.0005858898162841797,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009883134229238906,7.887362266320428e-05,0.0010910057940652807,0.00027238332237182423
38,0.014028596878051757,0.0005496978759765625,0.3339805825242718,0.31702577102449414,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",738,0.4057971014492754,0.35236938031591736,0.36231884057971014,0.36573511543134873,0.2898550724637681,0.2916160388821385,0.3073170731707317,0.2872727272727273,0.30392156862745096,0.288135593220339,0.0018644899069440609,1.64454216118866e-05,0.04369984103137004,0.034604368001415274
39,0.0222653865814209,0.0005670070648193359,0.38058252427184464,0.3898250387570569,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",449,0.4396135265700483,0.425273390036452,0.3140096618357488,0.3754556500607533,0.4251207729468599,0.4264884568651276,0.2975609756097561,0.2957575757575758,0.4264705882352941,0.4261501210653753,0.008876728111407278,1.73469137609141e-05,0.06146984524457961,0.05094206585360455
40,0.013834762573242187,0.0005789756774902344,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010656142160094901,5.22044143139503e-06,0.0016094382569135867,0.0004017042287733152
41,0.014421844482421875,0.000669097900390625,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014816822683441548,0.0001625742428039962,0.0016094382569135867,0.0004017042287733152
42,0.014689302444458008,0.000607442855834961,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008835549950807774,1.874424973803699e-05,0.0016094382569135867,0.0004017042287733152
43,0.016142559051513673,0.0006233692169189453,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001637164670191564,1.9693201447619002e-05,0.0016094382569135867,0.0004017042287733152
44,0.01662135124206543,0.0006428718566894531,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0004980109971534231,1.2221923327332147e-05,0.0010910057940652807,0.00027238332237182423
45,0.014110374450683593,0.0006806373596191407,0.3640776699029126,0.3630879023153669,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.002981467335927354,0.00022349421189960187,0.03249649180228289,0.031183327945102753
46,0.013425779342651368,0.0005362510681152343,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0013285756016482688,1.9269413767569986e-05,0.0010910057940652807,0.00027238332237182423
47,0.020915126800537108,0.0005995750427246094,0.4262135922330097,0.4262140074230608,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0033599222714181124,4.995751701277907e-05,0.0016094382569135867,0.0004017042287733152
48,0.020223426818847656,0.0007738590240478516,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0034523493061325177,0.00010845885218924223,0.0006192993286040435,0.00015431232219401302
49,0.01570291519165039,0.0005979061126708985,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0004577724734095972,1.5864709776580574e-05,0.0006192993286040435,0.00015431232219401302
50,0.01770329475402832,0.0007997989654541015,0.4077669902912621,0.4077917809274359,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",359,0.4057971014492754,0.4131227217496962,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.41798298906439857,0.44878048780487806,0.4072727272727273,0.3431372549019608,0.37409200968523004,0.0021134784892152705,0.0001563754436151777,0.0351464334661546,0.01798771437917484
51,0.02639904022216797,0.0006285667419433594,0.24951456310679612,0.2492685921762677,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",883,0.2753623188405797,0.29040097205346294,0.22705314009661837,0.2235722964763062,0.23671497584541062,0.22114216281895505,0.25853658536585367,0.2739393939393939,0.25,0.23728813559322035,0.005588035493540023,1.8803110656676147e-05,0.01687705056431242,0.02791217696643316
52,0.017215251922607422,0.0007109642028808594,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009524421241827255,0.0001305956782703555,0.0010910057940652807,0.00027238332237182423
53,0.018694162368774414,0.0007490158081054687,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012334181701193268,0.00014371927320731858,0.0006192993286040435,0.00015431232219401302
54,0.00935826301574707,0.00045452117919921877,0.4262135922330097,0.4262140074230608,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000854964431797165,5.123725652947821e-06,0.0016094382569135867,0.0004017042287733152
55,0.01059255599975586,0.0005224227905273437,0.3300970873786408,0.31653974429302395,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",752,0.391304347826087,0.353584447144593,0.357487922705314,0.362089914945322,0.2898550724637681,0.2916160388821385,0.3073170731707317,0.2872727272727273,0.30392156862745096,0.288135593220339,0.001295108494812153,4.944169032577326e-05,0.038316083948875104,0.03385756409031626
56,0.01557612419128418,0.0005589485168457031,0.4009708737864078,0.39975380708012465,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",387,0.38164251207729466,0.3596597812879708,0.3864734299516908,0.4155528554070474,0.3864734299516908,0.41798298906439857,0.44390243902439025,0.4036363636363636,0.4068627450980392,0.4019370460048426,0.003298001906816518,4.5861621780886205e-05,0.023092598884700718,0.021020393363060125
57,0.012723159790039063,0.0005899429321289063,0.3300970873786408,0.3356503613774039,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",752,0.2608695652173913,0.2709599027946537,0.34299516908212563,0.36573511543134873,0.30917874396135264,0.31227217496962334,0.4097560975609756,0.3890909090909091,0.3284313725490196,0.34019370460048426,0.0020772316822986023,8.884022696413181e-05,0.04845634194834131,0.041262626105016485
58,0.013079357147216798,0.000624990463256836,0.34757281553398056,0.34757275080021544,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012076638802664096,0.0001464856322800801,0.0006192993286040435,0.00015431232219401302
59,0.01322932243347168,0.0005777835845947266,0.3970873786407767,0.41214865628087205,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",390,0.36231884057971014,0.4131227217496962,0.38164251207729466,0.4204131227217497,0.41545893719806765,0.41798298906439857,0.424390243902439,0.4193939393939394,0.4019607843137255,0.3898305084745763,0.0010895112435486151,1.419229523819673e-05,0.022622648797605015,0.011435764049778602
60,0.013475847244262696,0.0005794048309326171,0.4262135922330097,0.4262140074230608,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013240168433321098,2.2607512968221755e-05,0.0016094382569135867,0.0004017042287733152
61,0.02558436393737793,0.000679779052734375,0.41650485436893203,0.39681468799956354,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",284,0.4057971014492754,0.35236938031591736,0.357487922705314,0.362089914945322,0.4251207729468599,0.4264884568651276,0.43414634146341463,0.4218181818181818,0.46078431372549017,0.4213075060532688,0.005395742650701167,8.39862262756051e-05,0.034470448542801374,0.032517074397304155
62,0.017540121078491212,0.0006912708282470703,0.2922330097087379,0.31682423843018614,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",831,0.23671497584541062,0.2976913730255164,0.357487922705314,0.38517618469015796,0.3864734299516908,0.38153098420413123,0.2975609756097561,0.2909090909090909,0.18137254901960784,0.2288135593220339,0.002687153423740401,7.365345351950866e-05,0.07549758818461248,0.05940116590251663
63,0.01184086799621582,0.0005858898162841797,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001953459917955971,0.00010411142876365654,0.0006192993286040435,0.00015431232219401302
64,0.013141012191772461,0.0005618572235107422,0.3864077669902913,0.39172935953255983,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",416,0.3333333333333333,0.37667071688942894,0.391304347826087,0.362089914945322,0.4106280193236715,0.4046172539489672,0.3804878048780488,0.4121212121212121,0.4166666666666667,0.40314769975786924,0.0006203559908532668,2.730433023283662e-05,0.029616611736017512,0.019066008295813622
65,0.016082000732421876,0.00056915283203125,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0021032462507114243,3.0093827344447415e-05,0.0006192993286040435,0.00015431232219401302
66,0.02354464530944824,0.0006181716918945313,0.4058252427184466,0.4143098829625592,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",363,0.43478260869565216,0.42770352369380316,0.33816425120772947,0.370595382746051,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4019607843137255,0.4213075060532688,0.006141938880442971,4.067518785380286e-05,0.035717377674563115,0.02196285516273769
67,0.015174198150634765,0.0006061553955078125,0.4262135922330097,0.4262140074230608,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002022496694705718,1.9373677205803488e-05,0.0016094382569135867,0.0004017042287733152
68,0.020502185821533202,0.0006618976593017578,0.30970873786407765,0.3129307567033951,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",813,0.4057971014492754,0.39125151883353587,0.3719806763285024,0.3888213851761847,0.2608695652173913,0.2733900364520049,0.22439024390243903,0.24363636363636362,0.28431372549019607,0.2675544794188862,0.006912540590784056,9.26457172173855e-05,0.06848913910125323,0.0637459289356876
69,0.017084169387817382,0.0006611824035644531,0.23980582524271846,0.2456655043784397,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",896,0.3140096618357488,0.3037667071688943,0.25120772946859904,0.275820170109356,0.17391304347826086,0.2187120291616039,0.23414634146341465,0.20363636363636364,0.22549019607843138,0.22639225181598063,0.001984175219687319,4.842196233237173e-05,0.04530194376129951,0.03781388737794352
70,0.01799001693725586,0.0006587982177734375,0.3048543689320388,0.3247065335897018,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",815,0.23671497584541062,0.24058323207776428,0.33816425120772947,0.370595382746051,0.23671497584541062,0.2782503037667072,0.35121951219512193,0.3696969696969697,0.3627450980392157,0.3644067796610169,0.0016064341718618404,4.608956126690092e-05,0.05639868057468104,0.054664332983719
71,0.017479467391967773,0.0006551742553710938,0.2262135922330097,0.22621324177672383,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0016649139474751015,1.5182602944302689e-05,0.0010910057940652807,0.00027238332237182423
72,0.014025735855102538,0.0005914211273193359,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001393750562295079,9.701282159454148e-05,0.0016094382569135867,0.0004017042287733152
73,0.014760446548461915,0.000618600845336914,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000895355640015398,0.00011655275557122878,0.0016094382569135867,0.0004017042287733152
74,0.018543052673339843,0.0007344722747802734,0.34757281553398056,0.34757275080021544,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0033537870576540014,0.00014897606234883586,0.0006192993286040435,0.00015431232219401302
75,0.017630577087402344,0.0006565570831298829,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002114141836730413,9.225861307051083e-05,0.0010910057940652807,0.00027238332237182423
76,0.017178773880004883,0.0007859230041503906,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017655227633544286,0.00025842649838656587,0.0016094382569135867,0.0004017042287733152
77,0.03066878318786621,0.0006657600402832031,0.40679611650485437,0.40656406185545135,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",362,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.4313487241798299,0.36231884057971014,0.3754556500607533,0.44878048780487806,0.40969696969696967,0.37745098039215685,0.3898305084745763,0.008074757100784119,1.5894921616840448e-05,0.03198476589467316,0.02130174268794753
78,0.020376014709472656,0.0007671833038330079,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001981163231484331,0.00016753762955954305,0.0010910057940652807,0.00027238332237182423
79,0.02015986442565918,0.0007555961608886718,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0031330604207046565,0.00011820132409048987,0.0010910057940652807,0.00027238332237182423
80,0.02634282112121582,0.0007169723510742187,0.4155339805825243,0.4296161945433523,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",297,0.4251207729468599,0.4264884568651276,0.3719806763285024,0.44349939246658565,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0037001475012146913,3.701356104990607e-05,0.021895057721126168,0.006951858155002099
81,0.008688592910766601,0.0004731655120849609,0.2262135922330097,0.22621324177672383,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007092351984180703,3.913075753110185e-05,0.0010910057940652807,0.00027238332237182423
82,0.010042047500610352,0.0006821155548095703,0.283495145631068,0.29173089617441617,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",858,0.2753623188405797,0.26974483596597815,0.25120772946859904,0.275820170109356,0.2995169082125604,0.3037667071688943,0.3121951219512195,0.3006060606060606,0.27941176470588236,0.30871670702179177,0.0014615646540292178,0.0004110418449430685,0.021014980424293343,0.015803070002583654
83,0.012388134002685547,0.0005236148834228515,0.36019417475728155,0.36385997836968864,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",507,0.4396135265700483,0.425273390036452,0.42028985507246375,0.43377885783718106,0.2753623188405797,0.2928311057108141,0.3024390243902439,0.28606060606060607,0.3627450980392157,0.3813559322033898,0.0022847389115977,1.745406386220298e-05,0.06406927694147417,0.06334699412279944
