,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
58,0.02098684310913086,0.000530242919921875,0.627906976744186,0.627907409999567,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005118064588280916,3.224103335849867e-05,0.0026048519024145646,0.0006462897072953943
59,0.02377738952636719,0.0006369590759277344,0.37209302325581395,0.37209259000043304,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0039597368031084115,9.665085746952887e-05,0.00260485190241458,0.0006462897072953789
60,0.02465500831604004,0.0007108688354492187,0.627906976744186,0.627907409999567,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0034693865913506174,0.00019493605752796513,0.0026048519024145646,0.0006462897072953943
61,0.026832008361816408,0.0005896568298339843,0.43669250645994834,0.4240058555206341,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",663,0.3333333333333333,0.32362459546925565,0.8589743589743589,0.8349514563106796,0.34615384615384615,0.35275080906148865,0.3116883116883117,0.3064516129032258,0.32894736842105265,0.3022508038585209,0.0038647302664817046,3.429530060051622e-05,0.21245016234801495,0.2062393068193768
62,0.034110307693481445,0.0006724834442138672,0.42377260981912146,0.4212835285117599,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",664,0.6282051282051282,0.6181229773462783,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.012590674371657807,0.00017257747978903742,0.10274417228964065,0.09842183910255754
63,0.007403039932250976,0.0004778861999511719,0.627906976744186,0.627907409999567,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000819522984612166,8.085021150479732e-05,0.0026048519024145646,0.0006462897072953943
64,0.017526960372924803,0.0005584239959716796,0.627906976744186,0.627907409999567,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013092719018270645,0.00013655906930544495,0.0026048519024145646,0.0006462897072953943
65,0.017623424530029297,0.0005495071411132813,0.23255813953488372,0.2224119414488218,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.2948717948717949,0.27184466019417475,0.2564102564102564,0.284789644012945,0.2692307692307692,0.2815533980582524,0.2077922077922078,0.17419354838709677,0.13157894736842105,0.09967845659163987,0.0018618560561509804,6.083429335961499e-05,0.057383401707559775,0.07378455811924832
66,0.017037391662597656,0.0006195545196533203,0.7571059431524548,0.7640083395181516,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",63,0.7051282051282052,0.7346278317152104,0.6538461538461539,0.6537216828478964,0.7307692307692307,0.7216828478964401,0.8311688311688312,0.8129032258064516,0.868421052631579,0.8971061093247589,0.0030061138622834724,0.0001392139619146371,0.07973801752579683,0.08357455875075787
67,0.022614383697509767,0.0005326271057128906,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00530377887453997,1.2595182148613137e-05,0.00260485190241458,0.0006462897072953789
68,0.02532501220703125,0.00062713623046875,0.5322997416020672,0.529241397228463,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",636,0.7564102564102564,0.8090614886731392,0.8333333333333334,0.7896440129449838,0.7948717948717948,0.8090614886731392,0.14285714285714285,0.15483870967741936,0.11842105263157894,0.08360128617363344,0.0053102975045163136,7.318193719202818e-05,0.325728737160098,0.3356130421931261
69,0.02380967140197754,0.0005955219268798829,0.627906976744186,0.627907409999567,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0024158825093291716,3.0454704964052855e-05,0.0026048519024145646,0.0006462897072953943
70,0.026957607269287108,0.0007195949554443359,0.5297157622739018,0.5293325330833224,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",637,0.3717948717948718,0.39158576051779936,0.8589743589743589,0.7896440129449838,0.6282051282051282,0.6925566343042071,0.37662337662337664,0.36451612903225805,0.40789473684210525,0.40836012861736337,0.0074540705275494895,0.00013562051867327762,0.19081267863862003,0.17616873548161202
71,0.03334765434265137,0.0006559848785400391,0.5968992248062015,0.6202584834389536,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",573,0.41025641025641024,0.4045307443365696,0.3974358974358974,0.4401294498381877,0.41025641025641024,0.4563106796116505,0.8831168831168831,0.9,0.8947368421052632,0.9003215434083601,0.00862394646135057,3.1628217267703e-05,0.2361800623784894,0.22915254403618113
72,0.009616661071777343,0.0005095481872558593,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014027123099970657,6.75981886810742e-05,0.0026048519024145646,0.0006462897072953943
73,0.017322683334350587,0.0006724357604980469,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009362219064119201,0.00012258189632744363,0.0026048519024145646,0.0006462897072953943
74,0.020558691024780272,0.0005671024322509765,0.8992248062015504,0.8985922850393866,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1,0.8589743589743589,0.912621359223301,0.9615384615384616,0.889967637540453,0.8974358974358975,0.9029126213592233,0.8961038961038961,0.9,0.881578947368421,0.887459807073955,0.003813005252742745,5.4607452981469724e-05,0.034247361085572234,0.009118974722152595
75,0.019302845001220703,0.0006138801574707032,0.4160206718346253,0.3981554102976467,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",690,0.24358974358974358,0.2524271844660194,0.9615384615384616,0.8996763754045307,0.2692307692307692,0.255663430420712,0.2987012987012987,0.3161290322580645,0.3026315789473684,0.26688102893890675,0.0016708184253690552,8.683378782416926e-05,0.27491489835665706,0.2518035934892253
76,0.027634668350219726,0.0007758617401123046,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00795059119993862,0.000296746663250915,0.0026048519024145646,0.0006462897072953943
77,0.02648763656616211,0.0006783485412597656,0.37209302325581395,0.37209259000043304,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004105787698887108,0.00010888588775651241,0.00260485190241458,0.0006462897072953789
78,0.0311676025390625,0.0007979869842529297,0.7545219638242894,0.7693090760905504,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",65,0.9230769230769231,0.9352750809061489,0.358974358974359,0.3592233009708738,0.9102564102564102,0.9255663430420712,0.7792207792207793,0.8354838709677419,0.8026315789473685,0.7909967845659164,0.004247006359091355,0.00018141626728518425,0.20669908018737876,0.21212300740894038
79,0.03192105293273926,0.0006657600402832031,0.5529715762273901,0.5384356320716304,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",611,0.3717948717948718,0.37216828478964403,0.8461538461538461,0.8317152103559871,0.7948717948717948,0.7443365695792881,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004616321578684552,0.0001106111746454581,0.22047755599156352,0.20565532924786295
80,0.03662242889404297,0.0006438732147216797,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010615661598450586,1.980430496615717e-05,0.0026048519024145646,0.0006462897072953943
81,0.006536245346069336,0.0005891799926757812,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004940618614697146,0.00023510438556198458,0.00260485190241458,0.0006462897072953789
82,0.01619405746459961,0.0005527973175048828,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018396291255501273,9.441696026696235e-05,0.00260485190241458,0.0006462897072953789
83,0.016885089874267577,0.0005133152008056641,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003627998884784247,9.594539507499735e-05,0.00260485190241458,0.0006462897072953789
84,0.015140056610107422,0.0004875659942626953,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017943150052249091,1.5412982063931977e-05,0.00260485190241458,0.0006462897072953789
85,0.021266937255859375,0.0005716323852539062,0.627906976744186,0.627907409999567,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0061084198936604,8.905661283863761e-05,0.0026048519024145646,0.0006462897072953943
86,0.026009130477905273,0.0005984783172607421,0.6950904392764858,0.6841180717868569,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",79,0.6794871794871795,0.6893203883495146,0.7307692307692307,0.6990291262135923,0.6923076923076923,0.6699029126213593,0.6883116883116883,0.6870967741935484,0.6842105263157895,0.6752411575562701,0.006080924874770742,9.853830355979518e-05,0.018427926148628197,0.010384090389826371
87,0.02537388801574707,0.0006969928741455078,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0028765733372483034,0.00010786975581967113,0.00260485190241458,0.0006462897072953789
88,0.02951679229736328,0.0007080078125,0.7416020671834626,0.7460542270085051,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",66,0.8205128205128205,0.8220064724919094,0.6794871794871795,0.6763754045307443,0.7435897435897436,0.7216828478964401,0.6363636363636364,0.6741935483870968,0.8289473684210527,0.8360128617363344,0.006139598148501147,0.00013180270717189237,0.07573166392787095,0.06996336056781
89,0.034427833557128903,0.0006630897521972656,0.6692506459948321,0.6614811875790725,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",107,0.7435897435897436,0.7249190938511327,0.6410256410256411,0.6407766990291263,0.6410256410256411,0.6375404530744336,0.5844155844155844,0.5967741935483871,0.7368421052631579,0.707395498392283,0.01343220562262639,0.00018211380577400145,0.06135235447269599,0.04758428644176229
90,0.006903600692749023,0.00044989585876464844,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007311943783816639,3.198258828982526e-05,0.00260485190241458,0.0006462897072953789
91,0.017336082458496094,0.0006969928741455078,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018037437519303793,0.00012117084281455321,0.0026048519024145646,0.0006462897072953943
92,0.018240070343017577,0.0005194664001464844,0.37209302325581395,0.3740239249241961,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3741935483870968,0.3684210526315789,0.37942122186495175,0.0025360146378250246,6.746671200607002e-05,0.00260485190241458,0.0028103304899153047
93,0.018122053146362303,0.0006367206573486328,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003061397930283454,0.00012149868804817091,0.0026048519024145646,0.0006462897072953943
94,0.02623128890991211,0.000638580322265625,0.6795865633074936,0.687701661156556,3.16227766017,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",92,0.7948717948717948,0.8187702265372169,0.16666666666666666,0.21035598705501618,0.8205128205128205,0.7637540453074434,0.8051948051948052,0.7903225806451613,0.8157894736842105,0.8553054662379421,0.007829670104561287,0.00012961795277851657,0.2578548837832432,0.2406008791105628
95,0.023415422439575194,0.0005772113800048828,0.6253229974160207,0.6272601608086283,3.16227766017,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",570,0.5897435897435898,0.598705501618123,0.6666666666666666,0.6245954692556634,0.6153846153846154,0.656957928802589,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0048774004527389475,8.526816409156233e-05,0.025059894888659322,0.018480420193186613
