,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
321,0.02383880615234375,0.0007421493530273438,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0028527828899583023,2.1776062432953257e-05,0.0010910057940652807,0.00027238332237182423
322,0.025359630584716797,0.0008057117462158203,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005389647969650363,0.00010049953702339526,0.0010910057940652807,0.00027238332237182423
323,0.03401837348937988,0.0009693622589111329,0.41650485436893203,0.4308312613720279,0.316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",285,0.4251207729468599,0.4264884568651276,0.37681159420289856,0.44957472660996356,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0039725992988701875,0.00017968748973520526,0.01996425920006823,0.009379334088557524
324,0.009249067306518555,0.0004527568817138672,0.2262135922330097,0.22621324177672383,0.1,"(6,)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010612818591449135,9.053629658721697e-06,0.0010910057940652807,0.00027238332237182423
325,0.010506153106689453,0.0005301952362060547,0.312621359223301,0.3208515848781104,0.1,"(6,)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",802,0.21739130434782608,0.23693803159173754,0.3526570048309179,0.3377885783718105,0.2946859903381642,0.35236938031591736,0.36097560975609755,0.33575757575757575,0.3382352941176471,0.3414043583535109,0.0007285346499389752,3.354690897166674e-05,0.05295875116864886,0.042346954234371695
326,0.01213836669921875,0.000609731674194336,0.38737864077669903,0.3793689451599125,0.1,"(6,)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",424,0.391304347826087,0.370595382746051,0.3671497584541063,0.3888213851761847,0.3719806763285024,0.38031591737545567,0.4195121951219512,0.37454545454545457,0.3872549019607843,0.38256658595641646,0.0008001264002414925,0.0001449434059219191,0.01839834994729594,0.006335798993645358
327,0.013231945037841798,0.0007687568664550781,0.4262135922330097,0.4262140074230608,0.1,"(6,)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001468862748488976,0.00032586646698494926,0.0016094382569135867,0.0004017042287733152
328,0.014803600311279298,0.0005879878997802734,0.329126213592233,0.3371334782426901,0.1,"(6,)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",760,0.2898550724637681,0.3086269744835966,0.3526570048309179,0.34993924665856624,0.30917874396135264,0.3487241798298906,0.3463414634146341,0.3393939393939394,0.3480392156862745,0.3389830508474576,0.0012208478011138464,3.7345818041231678e-06,0.025120044261431888,0.014963177657225145
329,0.016034507751464845,0.0006150245666503906,0.341747572815534,0.31095602392404087,0.1,"(6,)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",727,0.42995169082125606,0.3754556500607533,0.33816425120772947,0.34264884568651277,0.3188405797101449,0.267314702308627,0.3463414634146341,0.2921212121212121,0.27450980392156865,0.2772397094430993,0.0009258024547815007,8.104268004485785e-06,0.05070688296552011,0.04137811419871431
330,0.017943668365478515,0.00064544677734375,0.3699029126213592,0.37501413280790097,0.1,"(6,)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",477,0.3864734299516908,0.3645200486026732,0.3671497584541063,0.3985419198055893,0.3526570048309179,0.38760631834750914,0.35121951219512193,0.3563636363636364,0.39215686274509803,0.36803874092009686,0.0021747766272631735,4.7717082747046956e-06,0.0168534972379221,0.015612448946817339
331,0.02120242118835449,0.0008000850677490235,0.3446601941747573,0.3432014579732107,0.1,"(6,)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",701,0.3526570048309179,0.330498177399757,0.33816425120772947,0.3511543134872418,0.33816425120772947,0.3462940461725395,0.37073170731707317,0.3381818181818182,0.3235294117647059,0.3498789346246973,0.005118172411019439,0.00010062793868490815,0.015922705357183927,0.007797061343763412
332,0.025798320770263672,0.0007141590118408203,0.3485436893203884,0.3480587775316856,0.1,"(6,)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",533,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.34993924665856624,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0032987226876764774,1.4166638569778055e-05,0.0021501014970922824,0.0009522819355124026
333,0.010367059707641601,0.0005171298980712891,0.34757281553398056,0.34757275080021544,0.1,"(6, 6)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,6.352745249075461e-05,8.856228131536492e-05,0.0006192993286040435,0.00015431232219401302
334,0.011986017227172852,0.0005209922790527343,0.34757281553398056,0.34757275080021544,0.1,"(6, 6)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00036187611447916325,8.351323320615542e-06,0.0006192993286040435,0.00015431232219401302
335,0.013344430923461914,0.0006151199340820312,0.34757281553398056,0.34757275080021544,0.1,"(6, 6)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005731935617174754,0.0001084060728344408,0.0006192993286040435,0.00015431232219401302
336,0.014524698257446289,0.0005914688110351563,0.4242718446601942,0.4283970017118276,0.1,"(6, 6)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",233,0.40096618357487923,0.4313487241798299,0.42995169082125606,0.42162818955042525,0.43478260869565216,0.42770352369380316,0.40487804878048783,0.43757575757575756,0.45098039215686275,0.423728813559322,0.0015317201790656363,1.490098953148192e-05,0.01881453974840045,0.005675419547535903
337,0.015857362747192384,0.0006103992462158203,0.40485436893203886,0.38253431005841576,0.1,"(6, 6)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",350,0.4251207729468599,0.37424058323207776,0.38164251207729466,0.4155528554070474,0.41545893719806765,0.38153098420413123,0.4146341463414634,0.3527272727272727,0.3872549019607843,0.38861985472154964,0.0013267444597510167,1.1966047734052415e-05,0.017140847758314457,0.020423076324034
338,0.016017341613769533,0.0006739616394042969,0.4262135922330097,0.4262140074230608,0.1,"(6, 6)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005823592047178929,7.143386683742289e-05,0.0016094382569135867,0.0004017042287733152
339,0.02033886909484863,0.000664520263671875,0.4087378640776699,0.4118885861548711,0.1,"(6, 6)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",337,0.4396135265700483,0.4264884568651276,0.42028985507246375,0.42284325637910086,0.3671497584541063,0.38153098420413123,0.40487804878048783,0.4072727272727273,0.4117647058823529,0.4213075060532688,0.0029411540868594047,6.822938246111226e-06,0.023890984567038108,0.016521302769150467
340,0.021269559860229492,0.0007398128509521484,0.34368932038834954,0.36749984893016796,0.1,"(6, 6)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",714,0.30917874396135264,0.3645200486026732,0.3526570048309179,0.39125151883353587,0.36231884057971014,0.38760631834750914,0.35121951219512193,0.34424242424242424,0.3431372549019608,0.3498789346246973,0.003736146709866324,8.168583776677399e-05,0.018346908243867054,0.019124306887767607
341,0.028276586532592775,0.0007172584533691406,0.3233009708737864,0.3612362599335436,0.1,"(6, 6)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",797,0.34782608695652173,0.36816524908869985,0.3961352657004831,0.44957472660996356,0.3140096618357488,0.39003645200486026,0.2634146341463415,0.2824242424242424,0.29411764705882354,0.3159806295399516,0.004130347273219488,1.7816106502789882e-06,0.045681716872308695,0.058207478617452194
342,0.01317005157470703,0.0004801750183105469,0.4262135922330097,0.4262140074230608,0.1,"(6, 6, 6)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00010666436889627378,5.662127536314925e-06,0.0016094382569135867,0.0004017042287733152
343,0.0130218505859375,0.0005502700805664062,0.312621359223301,0.3208515848781104,0.1,"(6, 6, 6)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",802,0.21739130434782608,0.23693803159173754,0.3526570048309179,0.3377885783718105,0.2946859903381642,0.35236938031591736,0.36097560975609755,0.33575757575757575,0.3382352941176471,0.3414043583535109,0.0003218106329745644,2.7000101448070348e-05,0.05295875116864886,0.042346954234371695
344,0.014308595657348632,0.0006155967712402344,0.3932038834951456,0.38276082583177334,0.1,"(6, 6, 6)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",389,0.3961352657004831,0.37667071688942894,0.33816425120772947,0.3778857837181045,0.4251207729468599,0.3827460510328068,0.3951219512195122,0.3903030303030303,0.4117647058823529,0.38619854721549635,0.0003334314847726188,9.3848167163064e-05,0.029736021741291245,0.005090352786059287
345,0.0159818172454834,0.0006276607513427734,0.4262135922330097,0.4262140074230608,0.1,"(6, 6, 6)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001717641817978801,7.706249093916893e-05,0.0016094382569135867,0.0004017042287733152
346,0.021576404571533203,0.0006197929382324219,0.39029126213592236,0.3735472157638272,0.1,"(6, 6, 6)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",413,0.41545893719806765,0.38031591737545567,0.40096618357487923,0.3973268529769137,0.34782608695652173,0.34750911300121506,0.4097560975609756,0.37454545454545457,0.37745098039215685,0.36803874092009686,0.002924756393687917,4.810150227706334e-06,0.024913255396711166,0.01625182475132424
347,0.017318534851074218,0.0007246017456054687,0.34757281553398056,0.34757275080021544,0.1,"(6, 6, 6)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010110554522450698,0.00015945960736605516,0.0006192993286040435,0.00015431232219401302
348,0.020869064331054687,0.0007341384887695312,0.4262135922330097,0.4262140074230608,0.1,"(6, 6, 6)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002176341016186846,0.0001159705221054652,0.0016094382569135867,0.0004017042287733152
349,0.02260165214538574,0.0007097721099853516,0.32524271844660196,0.3233202815060837,0.1,"(6, 6, 6)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",776,0.34782608695652173,0.3377885783718105,0.3526570048309179,0.36330498177399756,0.2898550724637681,0.3037667071688943,0.3121951219512195,0.29818181818181816,0.3235294117647059,0.3135593220338983,0.004268586015681274,1.3115189113116328e-05,0.02323084372309866,0.02415644347660802
350,0.02786402702331543,0.0007937908172607422,0.4262135922330097,0.4262140074230608,0.1,"(6, 6, 6)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002569778386876909,0.00010651047891239352,0.0016094382569135867,0.0004017042287733152
351,0.008987236022949218,0.0004559993743896484,0.2262135922330097,0.22621324177672383,0.1,"(12,)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0002102260549711399,7.073602407404423e-06,0.0010910057940652807,0.00027238332237182423
352,0.013621950149536132,0.0005205154418945312,0.36019417475728155,0.3815484111278333,0.1,"(12,)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",493,0.36231884057971014,0.3985419198055893,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.39125151883353587,0.3804878048780488,0.38303030303030305,0.3627450980392157,0.387409200968523,0.0013868861135207106,1.686170628143057e-05,0.012068444195371534,0.01776596923587095
353,0.012409734725952148,0.0005571842193603516,0.341747572815534,0.3441808701283545,0.1,"(12,)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",727,0.34299516908212563,0.34143377885783716,0.37681159420289856,0.35844471445929527,0.2946859903381642,0.3450789793438639,0.37073170731707317,0.3321212121212121,0.3235294117647059,0.34382566585956414,0.0004267103378286656,2.0464593150094365e-05,0.030421186804389884,0.008454252031145597
354,0.014559459686279298,0.0005997657775878906,0.38058252427184464,0.3963592657248361,0.1,"(12,)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",461,0.37681159420289856,0.3973268529769137,0.43478260869565216,0.39611178614823817,0.34782608695652173,0.39125151883353587,0.3804878048780488,0.40969696969696967,0.3627450980392157,0.387409200968523,0.001289863810156916,2.4842987132711947e-05,0.029527902093933772,0.007550954322829254
355,0.015473222732543946,0.0006021976470947266,0.2262135922330097,0.22621324177672383,0.1,"(12,)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0015289846240518139,3.1608225668290235e-06,0.0010910057940652807,0.00027238332237182423
356,0.014663124084472656,0.0006205558776855469,0.4174757281553398,0.4075172933278665,0.1,"(12,)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",259,0.3961352657004831,0.39003645200486026,0.40096618357487923,0.4046172539489672,0.43478260869565216,0.42162818955042525,0.4292682926829268,0.3975757575757576,0.4264705882352941,0.423728813559322,0.0006272235683955564,5.031479407077948e-06,0.01581776169329104,0.01322690406171046
