,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
798,0.025314998626708985,0.0007079124450683593,0.26019417475728157,0.25415095268496424,0.000316227766017,"(18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",871,0.3140096618357488,0.30133657351154314,0.22705314009661837,0.20048602673147023,0.30434782608695654,0.3037667071688943,0.22439024390243903,0.22666666666666666,0.23039215686274508,0.23849878934624696,0.00352548583537517,5.6589140698039235e-06,0.04031890356775078,0.04139687519248469
799,0.030869817733764647,0.0008371829986572266,0.3,0.33419347012798006,0.000316227766017,"(18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",823,0.18357487922705315,0.22600243013365734,0.3285024154589372,0.37424058323207776,0.3188405797101449,0.34993924665856624,0.35121951219512193,0.36848484848484847,0.31862745098039214,0.3523002421307506,0.00461288477024617,0.00018237700445679475,0.0595784309254077,0.05488306788719251
800,0.029712200164794922,0.0008473873138427734,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005358951979668272,0.00014438841741349853,0.0010910057940652807,0.00027238332237182423
801,0.014930629730224609,0.0005567550659179687,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0021354670767785343,2.7712157688576577e-05,0.0016094382569135867,0.0004017042287733152
802,0.01825242042541504,0.0007584095001220703,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0023079816765287503,0.00013356727166485965,0.0016094382569135867,0.0004017042287733152
803,0.019669246673583985,0.0006453990936279297,0.34757281553398056,0.34757275080021544,0.000316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016515877177656817,1.3198142776809928e-05,0.0006192993286040435,0.00015431232219401302
804,0.02146182060241699,0.0007167339324951171,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0017972033774656684,0.00011134350834040075,0.0010910057940652807,0.00027238332237182423
805,0.02439990043640137,0.0006949424743652344,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003560582830355888,1.4387845185104552e-05,0.0016094382569135867,0.0004017042287733152
806,0.03815503120422363,0.0008398056030273438,0.3990291262135922,0.4203872929453999,0.000316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",376,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.41433778857837184,0.36097560975609755,0.3975757575757576,0.4019607843137255,0.437046004842615,0.010504716081612913,0.00020317329080367253,0.02498588056902611,0.013482757384395262
807,0.026371479034423828,0.0007424831390380859,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003169449001833467,2.0962620544879594e-05,0.0010910057940652807,0.00027238332237182423
808,0.03031783103942871,0.0007937431335449218,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005011434470491285,2.4238810509692613e-05,0.0010910057940652807,0.00027238332237182423
809,0.03703923225402832,0.0008364200592041015,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0060188084564639505,7.664160196402726e-05,0.0016094382569135867,0.0004017042287733152
810,0.009934616088867188,0.0005167961120605469,0.2262135922330097,0.22621324177672383,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010673643499890652,8.01595174368657e-05,0.0010910057940652807,0.00027238332237182423
811,0.01212778091430664,0.000506591796875,0.32233009708737864,0.32472743783870917,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",756,0.24154589371980675,0.24179829890643986,0.33816425120772947,0.33657351154313486,0.33816425120772947,0.3487241798298906,0.36097560975609755,0.343030303030303,0.3333333333333333,0.35351089588377727,0.00237655072112041,9.973080797120187e-06,0.041635955926380926,0.04184948626615026
812,0.01380467414855957,0.0005657672882080078,0.34271844660194173,0.33789428606554867,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",703,0.4444444444444444,0.425273390036452,0.34782608695652173,0.3001215066828676,0.33816425120772947,0.32563791008505466,0.33170731707317075,0.3503030303030303,0.25,0.288135593220339,0.0013271078443535106,2.510582732546736e-05,0.061772764325527585,0.048666238548794816
813,0.015389823913574218,0.0006701469421386719,0.4262135922330097,0.4262140074230608,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015440751575777419,9.873977003674771e-05,0.0016094382569135867,0.0004017042287733152
814,0.019412755966186523,0.0006110191345214844,0.31650485436893205,0.3022451952973196,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",795,0.38164251207729466,0.36816524908869985,0.26570048309178745,0.26852976913730253,0.40096618357487923,0.353584447144593,0.2926829268292683,0.3018181818181818,0.24019607843137256,0.21912832929782083,0.003887336700047652,8.902180678855272e-06,0.06380704521385841,0.054820612888470684
815,0.02222299575805664,0.0008164882659912109,0.3233009708737864,0.35020260902815425,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",743,0.28502415458937197,0.29526123936816523,0.357487922705314,0.4082624544349939,0.25120772946859904,0.26974483596597815,0.375609756097561,0.416969696969697,0.3480392156862745,0.36077481840193704,0.008688144442681343,0.00022229653266621558,0.04732500278850683,0.05904670801686258
816,0.022101593017578126,0.0007778167724609375,0.3912621359223301,0.4089715538492852,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",388,0.391304347826087,0.38031591737545567,0.4492753623188406,0.4289185905224787,0.357487922705314,0.41190765492102066,0.35609756097560974,0.3890909090909091,0.4019607843137255,0.4346246973365617,0.004065800157167186,0.00022521199195975924,0.03426952902246797,0.02135871845431269
817,0.024520015716552733,0.0007321834564208984,0.3446601941747573,0.34562453070952365,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",663,0.3526570048309179,0.330498177399757,0.3285024154589372,0.34993924665856624,0.357487922705314,0.34993924665856624,0.37073170731707317,0.3381818181818182,0.3137254901960784,0.3595641646489104,0.0024571917553056267,8.820520811992222e-05,0.020572016072969632,0.010156253994735456
818,0.026450347900390626,0.0007176399230957031,0.34563106796116505,0.3495106794201878,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",652,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.357487922705314,0.3487241798298906,0.3463414634146341,0.3478787878787879,0.3284313725490196,0.3559322033898305,0.003065725319816241,2.6043342217295406e-05,0.009427725635651179,0.0032413009104445903
819,0.01148238182067871,0.0005799770355224609,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009707963362938912,0.00010813470384064745,0.0006192993286040435,0.00015431232219401302
820,0.013633346557617188,0.0005222320556640625,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0025712166459568777,1.165532822919687e-05,0.0006192993286040435,0.00015431232219401302
821,0.01619753837585449,0.0005700111389160157,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0024455791932908757,1.7320022660472294e-05,0.0006192993286040435,0.00015431232219401302
822,0.017246484756469727,0.0007215499877929688,0.4116504854368932,0.4206249892236259,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",286,0.391304347826087,0.4289185905224787,0.38164251207729466,0.39125151883353587,0.4251207729468599,0.4289185905224787,0.4,0.43393939393939396,0.46078431372549017,0.42009685230024213,0.0016107667120260913,0.0002098324393401076,0.028386348289622637,0.0153487504984039
823,0.022715663909912108,0.0006759166717529297,0.3825242718446602,0.39488589614009223,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",413,0.3719806763285024,0.39246658566221143,0.42995169082125606,0.4046172539489672,0.36231884057971014,0.3645200486026732,0.3853658536585366,0.3939393939393939,0.3627450980392157,0.4188861985472155,0.004626580884104617,0.0001235493266477131,0.02520984148625505,0.017886013903090914
824,0.024220609664916994,0.0009025096893310547,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008846713410994403,0.00014228293457690767,0.0016094382569135867,0.0004017042287733152
825,0.02315206527709961,0.0008073329925537109,0.41262135922330095,0.41118016751321934,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",273,0.4396135265700483,0.42770352369380316,0.42028985507246375,0.42284325637910086,0.42995169082125606,0.4204131227217497,0.35609756097560974,0.3612121212121212,0.4166666666666667,0.423728813559322,0.0035805040429075863,0.00014669687285764503,0.02928699204696562,0.025094105172273704
826,0.027292728424072266,0.0007180213928222656,0.3572815533980582,0.3565565995674116,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",481,0.357487922705314,0.34750911300121506,0.34299516908212563,0.3462940461725395,0.36231884057971014,0.38517618469015796,0.37073170731707317,0.3418181818181818,0.35294117647058826,0.3619854721549637,0.004261244860719488,2.953066033545397e-05,0.00926624210321689,0.015830042850661644
827,0.028658246994018553,0.0007273674011230469,0.3407766990291262,0.3524645650976355,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",716,0.42028985507246375,0.3997569866342649,0.3526570048309179,0.35479951397326853,0.38164251207729466,0.393681652490887,0.2048780487804878,0.23393939393939395,0.3431372549019608,0.3801452784503632,0.007100070037715875,1.2000201815186967e-05,0.07287975021246396,0.0612459166051735
828,0.013963031768798827,0.0005839347839355468,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005938948593099382,0.00010912586877199791,0.0016094382569135867,0.0004017042287733152
829,0.016543769836425783,0.0005834579467773437,0.32233009708737864,0.32472743783870917,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",756,0.24154589371980675,0.24179829890643986,0.33816425120772947,0.33657351154313486,0.33816425120772947,0.3487241798298906,0.36097560975609755,0.343030303030303,0.3333333333333333,0.35351089588377727,0.003944493637639046,7.346780988607312e-05,0.041635955926380926,0.04184948626615026
830,0.01654214859008789,0.0005982398986816406,0.38155339805825245,0.38735100364484387,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",427,0.3526570048309179,0.393681652490887,0.4057971014492754,0.38153098420413123,0.3961352657004831,0.34264884568651277,0.35609756097560974,0.40606060606060607,0.39705882352941174,0.4128329297820823,0.0014593487871400069,2.7539317155440116e-05,0.022477839832560916,0.02478552177967345
831,0.017943716049194335,0.0006262779235839844,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014532827094977858,3.012252453183132e-05,0.0016094382569135867,0.0004017042287733152
832,0.026697587966918946,0.000658416748046875,0.37281553398058254,0.3682088631141497,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",453,0.3864734299516908,0.38031591737545567,0.38164251207729466,0.3669501822600243,0.3864734299516908,0.36087484811664644,0.36097560975609755,0.3781818181818182,0.3480392156862745,0.35472154963680386,0.0036138943946042714,3.204920410661992e-05,0.015495744279841633,0.009831787975544232
833,0.02393484115600586,0.0007237911224365235,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00834960965739225,0.0001226919150353182,0.0006192993286040435,0.00015431232219401302
834,0.024696493148803712,0.0006862163543701171,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0038290326668336057,1.234759670266667e-05,0.0016094382569135867,0.0004017042287733152
835,0.026433563232421874,0.0007256031036376953,0.3213592233009709,0.32449680462119457,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",782,0.3285024154589372,0.3268529769137303,0.32367149758454106,0.3244228432563791,0.2898550724637681,0.30498177399756987,0.2975609756097561,0.30303030303030304,0.36764705882352944,0.36319612590799033,0.003124240632456879,9.979006708942423e-06,0.027347191484214745,0.021655676378293985
836,0.028929376602172853,0.0007366657257080079,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004056977249122344,1.062330692719992e-05,0.0016094382569135867,0.0004017042287733152
837,0.009205818176269531,0.000510406494140625,0.2262135922330097,0.22621324177672383,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006664752806683776,7.780126859993365e-05,0.0010910057940652807,0.00027238332237182423
838,0.013801097869873047,0.0005202770233154296,0.3504854368932039,0.35871076532806045,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",494,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3627450980392157,0.40314769975786924,0.0036289891935458595,2.5800107166581297e-05,0.006119618420672951,0.022218928513928104
839,0.013865041732788085,0.0006739139556884765,0.3087378640776699,0.29811603322092034,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",810,0.4396135265700483,0.37910085054678005,0.2898550724637681,0.2660996354799514,0.2898550724637681,0.330498177399757,0.32195121951219513,0.2921212121212121,0.20098039215686275,0.22276029055690072,0.0012901754483571678,0.00017019016249414352,0.07694264288570214,0.053566070335041766
840,0.015327358245849609,0.0005797386169433594,0.40485436893203886,0.39686414440225426,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",348,0.43478260869565216,0.39246658566221143,0.38164251207729466,0.4204131227217497,0.42028985507246375,0.4131227217496962,0.4195121951219512,0.3709090909090909,0.36764705882352944,0.387409200968523,0.0014719605526475822,1.2358824386475664e-05,0.025556276671159558,0.01789578161073148
841,0.019793701171875,0.0006137371063232421,0.2262135922330097,0.22621324177672383,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004743074750889921,1.6786699822294293e-05,0.0010910057940652807,0.00027238332237182423
842,0.022662019729614256,0.0007495403289794922,0.4087378640776699,0.40095856532069646,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",333,0.357487922705314,0.3973268529769137,0.4106280193236715,0.3997569866342649,0.4057971014492754,0.38153098420413123,0.4292682926829268,0.42303030303030303,0.4411764705882353,0.40314769975786924,0.008879664385181313,0.0002183688976719772,0.0286813050437692,0.013296751099679026
843,0.02302517890930176,0.0007339954376220703,0.4262135922330097,0.4262140074230608,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00383715220268143,0.00012366609671586462,0.0016094382569135867,0.0004017042287733152
844,0.023820257186889647,0.0006875991821289062,0.23786407766990292,0.24003820600183637,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.22705314009661837,0.23086269744835966,0.21739130434782608,0.2284325637910085,0.25120772946859904,0.23693803159173754,0.2731707317073171,0.2690909090909091,0.22058823529411764,0.23486682808716708,0.004313478243702015,6.6330088344781665e-06,0.021230147717709147,0.014827640918445866
845,0.029164457321166994,0.0008092403411865234,0.3271844660194175,0.3298601811037093,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",730,0.2946859903381642,0.2928311057108141,0.3285024154589372,0.36087484811664644,0.40096618357487923,0.36330498177399756,0.28780487804878047,0.27151515151515154,0.3235294117647059,0.36077481840193704,0.0028848947830849682,0.0001638065357985167,0.04022348769663362,0.03952587497632925
846,0.011400938034057617,0.0005025386810302735,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0013827096707796408,2.725048222650508e-05,0.0010910057940652807,0.00027238332237182423
847,0.013770771026611329,0.0005504131317138672,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002660830653796283,2.2125244140625e-05,0.0010910057940652807,0.00027238332237182423
848,0.015520048141479493,0.0006243228912353515,0.2689320388349515,0.2587761523097726,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",846,0.38164251207729466,0.3377885783718105,0.28502415458937197,0.27946537059538273,0.23671497584541062,0.2235722964763062,0.23414634146341465,0.22303030303030302,0.20588235294117646,0.23002421307506055,0.0014247230194502072,7.985215907984457e-05,0.06198281822522957,0.04475434826134606
849,0.02554621696472168,0.0007224082946777344,0.4184466019417476,0.4325305875622411,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",249,0.45410628019323673,0.43256379100850545,0.38164251207729466,0.44471445929526127,0.41545893719806765,0.43013365735115433,0.4146341463414634,0.4290909090909091,0.4264705882352941,0.4261501210653753,0.0031068995853260934,0.0001452439252420758,0.023349925051461242,0.006430160931362821
850,0.02307443618774414,0.0006575584411621094,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.005648979836938442,4.055975858615128e-05,0.0016094382569135867,0.0004017042287733152
851,0.025898551940917967,0.0008608341217041015,0.4174757281553398,0.4225682178137231,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",260,0.4251207729468599,0.4264884568651276,0.391304347826087,0.40704738760631837,0.4251207729468599,0.4264884568651276,0.4195121951219512,0.4266666666666667,0.4264705882352941,0.4261501210653753,0.008257514871204123,0.00024963190801151943,0.01334148441991584,0.007762216599294202
852,0.02339940071105957,0.0006947994232177734,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0037967510364572015,1.862255150974311e-05,0.0016094382569135867,0.0004017042287733152
853,0.025974369049072264,0.0007121562957763672,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002681457887380599,1.2879900372416789e-05,0.0016094382569135867,0.0004017042287733152
854,0.02765002250671387,0.0007499217987060547,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002905378284529662,3.752638756809187e-05,0.0010910057940652807,0.00027238332237182423
