,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
58,0.015475273132324219,0.0005733013153076172,0.627906976744186,0.627907409999567,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004672412837335481,9.689708856290826e-05,0.0026048519024145646,0.0006462897072953943
59,0.01820225715637207,0.0006371974945068359,0.37209302325581395,0.37209259000043304,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004070668018428053,0.0001470507040470418,0.00260485190241458,0.0006462897072953789
60,0.024382781982421876,0.0007483482360839844,0.627906976744186,0.627907409999567,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004880641298533869,0.0002448600547679907,0.0026048519024145646,0.0006462897072953943
61,0.028224611282348634,0.0007294178009033203,0.32299741602067183,0.32819830624936847,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1002,0.34615384615384615,0.3333333333333333,0.24358974358974358,0.3074433656957929,0.3717948717948718,0.3559870550161812,0.33766233766233766,0.3548387096774194,0.3157894736842105,0.28938906752411575,0.00495026325776293,0.00012514487427993135,0.04372516353627719,0.026249642754915762
62,0.03095378875732422,0.0008303165435791015,0.37209302325581395,0.37209259000043304,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007969233361980844,0.00012757533776315143,0.00260485190241458,0.0006462897072953789
63,0.009504175186157227,0.0005162715911865235,0.627906976744186,0.627907409999567,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013619037357202185,0.0001056508669773912,0.0026048519024145646,0.0006462897072953943
64,0.013113307952880859,0.0006096363067626953,0.627906976744186,0.627907409999567,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0024926777875424115,6.479618712956386e-05,0.0026048519024145646,0.0006462897072953943
65,0.012961578369140626,0.0005822181701660156,0.14987080103359174,0.14987638755597804,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1028,0.10256410256410256,0.16181229773462782,0.1794871794871795,0.1423948220064725,0.14102564102564102,0.15210355987055016,0.16883116883116883,0.14516129032258066,0.15789473684210525,0.14790996784565916,0.0008544419132284723,7.00549899926433e-05,0.026977402811876047,0.006774939406085674
66,0.010578393936157227,0.0005968093872070312,0.9224806201550387,0.9166319477662317,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",27,0.9615384615384616,0.919093851132686,0.9487179487179487,0.9223300970873787,0.8974358974358975,0.8737864077669902,0.9090909090909091,0.932258064516129,0.8947368421052632,0.9356913183279743,0.0007379531305746421,8.903743672010013e-05,0.0275584014679474,0.022278713170152748
67,0.015784072875976562,0.0005907058715820312,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003592928989986009,6.149472874094319e-05,0.00260485190241458,0.0006462897072953789
68,0.02160043716430664,0.0007407665252685547,0.06201550387596899,0.07802152954496858,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1041,0.038461538461538464,0.045307443365695796,0.02564102564102564,0.04854368932038835,0.038461538461538464,0.045307443365695796,0.03896103896103896,0.04516129032258064,0.17105263157894737,0.2057877813504823,0.0043120383409539975,0.00011128923673220083,0.05413750595952848,0.06389581575592905
69,0.024423837661743164,0.0006182193756103516,0.627906976744186,0.627907409999567,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004040216831123179,5.179162793288986e-05,0.0026048519024145646,0.0006462897072953943
70,0.03202543258666992,0.0007835865020751953,0.5271317829457365,0.5274323823986622,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",637,0.7948717948717948,0.86084142394822,0.7948717948717948,0.7216828478964401,0.3076923076923077,0.3074433656957929,0.37662337662337664,0.3774193548387097,0.35526315789473684,0.36977491961414793,0.00936189268648104,0.0002226512772047682,0.22115516208853694,0.22120116808568036
71,0.02918400764465332,0.0007638931274414062,0.6227390180878553,0.6260482318469294,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",572,0.44871794871794873,0.4077669902912621,0.38461538461538464,0.44660194174757284,0.4358974358974359,0.42071197411003236,0.961038961038961,0.9548387096774194,0.8947368421052632,0.9003215434083601,0.008411023180372599,0.00014330309297816646,0.24873316018191832,0.24711927400904
72,0.010611009597778321,0.0005013465881347657,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013233755247303097,4.709582318558836e-05,0.0026048519024145646,0.0006462897072953943
73,0.01515350341796875,0.0008270263671875,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015736285369245579,8.881511614317834e-05,0.0026048519024145646,0.0006462897072953943
74,0.018032550811767578,0.0006212711334228516,0.9560723514211886,0.9586510685049591,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1,0.9615384615384616,0.9546925566343042,0.9743589743589743,0.9546925566343042,0.9487179487179487,0.9644012944983819,0.974025974025974,0.9548387096774194,0.9210526315789473,0.9646302250803859,0.0012548148981852373,0.00011219263965968937,0.01973055634853865,0.004789344936816638
75,0.014748764038085938,0.0007498741149902343,0.27906976744186046,0.2823353604767127,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1015,0.3076923076923077,0.255663430420712,0.21794871794871795,0.2783171521035599,0.3333333333333333,0.34627831715210355,0.24675324675324675,0.2709677419354839,0.2894736842105263,0.2604501607717042,0.0022061866461375863,0.0002102807751666414,0.04172037201309564,0.03293759031034351
76,0.019517993927001952,0.0006994247436523437,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0041899028198635856,0.00013592047264200533,0.0026048519024145646,0.0006462897072953943
77,0.0204345703125,0.0005931854248046875,0.37209302325581395,0.37209259000043304,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016139912495243373,2.1993516252248796e-05,0.00260485190241458,0.0006462897072953789
78,0.028971529006958006,0.0008098125457763672,0.5555555555555556,0.5660206729015004,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",624,0.24358974358974358,0.2588996763754045,0.782051282051282,0.7216828478964401,0.14102564102564102,0.15210355987055016,0.8701298701298701,0.896774193548387,0.75,0.8006430868167203,0.0040918795542044546,0.00012609963832673125,0.30282422664831143,0.3014388708255553
79,0.03163943290710449,0.0007955074310302734,0.5762273901808785,0.565620098091048,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",623,0.7948717948717948,0.8446601941747572,0.9615384615384616,0.8673139158576052,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009784312035642144,0.00021158434470343999,0.25375040415651623,0.2371927052640986
80,0.026702737808227538,0.0006975173950195312,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008541224466304818,0.00011021744082929226,0.0026048519024145646,0.0006462897072953943
81,0.006624937057495117,0.0004568576812744141,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00102020685672957,8.754727627456713e-05,0.00260485190241458,0.0006462897072953789
82,0.010001277923583985,0.00048041343688964844,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018575300813210539,4.217057893536856e-05,0.00260485190241458,0.0006462897072953789
83,0.01116185188293457,0.000533437728881836,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015001178954400286,0.00013208859225289545,0.00260485190241458,0.0006462897072953789
84,0.00889883041381836,0.0006069183349609375,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008161737722116769,0.00013165115571248047,0.00260485190241458,0.0006462897072953789
85,0.01808476448059082,0.0006682872772216797,0.627906976744186,0.627907409999567,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003921981402803599,0.00014333236391594496,0.0026048519024145646,0.0006462897072953943
86,0.021303844451904298,0.0007185459136962891,0.6821705426356589,0.6758016950933329,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",117,0.6282051282051282,0.6634304207119741,0.7435897435897436,0.7216828478964401,0.7051282051282052,0.7184466019417476,0.6883116883116883,0.6645161290322581,0.6447368421052632,0.6109324758842444,0.004881549687740815,0.00014149739139976587,0.04166772650345474,0.041017304383848936
87,0.025977611541748047,0.0007737159729003906,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0038332589867143348,9.768313823769811e-05,0.00260485190241458,0.0006462897072953789
88,0.023693656921386717,0.0006187915802001953,0.7803617571059431,0.7617503119263098,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",49,0.8974358974358975,0.8381877022653722,0.782051282051282,0.7766990291262136,0.7307692307692307,0.7540453074433657,0.8051948051948052,0.7838709677419354,0.6842105263157895,0.6559485530546624,0.007031345741249094,0.00010133632176093637,0.07209063029771459,0.059680552068322346
89,0.02612895965576172,0.0008860111236572265,0.7260981912144703,0.7183702290883494,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",88,0.7564102564102564,0.7216828478964401,0.717948717948718,0.7152103559870551,0.717948717948718,0.7475728155339806,0.7402597402597403,0.6967741935483871,0.6973684210526315,0.7106109324758842,0.007042523274087328,0.00019978881726924588,0.020345930637706396,0.0167352605684052
90,0.00824146270751953,0.0007479667663574218,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006858121994442455,0.0004434950977570655,0.00260485190241458,0.0006462897072953789
91,0.01174335479736328,0.0005496501922607422,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008199287022115402,8.952820505111874e-05,0.0026048519024145646,0.0006462897072953943
92,0.012620067596435547,0.000536346435546875,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009924379893608063,5.7279357796645974e-05,0.00260485190241458,0.0006462897072953789
93,0.011873435974121094,0.0008598804473876953,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001591412889697693,0.000273182900237508,0.0026048519024145646,0.0006462897072953943
94,0.015948390960693358,0.0006247520446777344,0.9431524547803618,0.9342012823469347,3.16227766017,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",14,0.9615384615384616,0.9546925566343042,0.9743589743589743,0.9546925566343042,0.9615384615384616,0.9546925566343042,0.961038961038961,0.9548387096774194,0.8552631578947368,0.8520900321543409,0.004780080235493632,0.00011735422628371568,0.04373970657086128,0.04105566411781061
95,0.01816139221191406,0.0005839347839355468,0.6175710594315246,0.6214349180901818,3.16227766017,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",586,0.5769230769230769,0.5954692556634305,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004060067124790226,8.368789634958946e-05,0.020587320629950646,0.012998852421482441
