,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
894,0.011120462417602539,0.0005227088928222656,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007550503062567005,1.301040377622726e-05,0.0016094382569135867,0.0004017042287733152
895,0.011343955993652344,0.0005936145782470704,0.2796116504854369,0.2810842211862044,3.16227766017e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",847,0.3285024154589372,0.33292831105710813,0.27053140096618356,0.267314702308627,0.26570048309178745,0.26852976913730253,0.25365853658536586,0.27151515151515154,0.27941176470588236,0.2651331719128329,0.0005603929575376314,9.993719659629278e-05,0.025882640773846343,0.026003948308676004
896,0.014350652694702148,0.0005635738372802735,0.3679611650485437,0.3483000320861803,3.16227766017e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",453,0.357487922705314,0.30984204131227217,0.3961352657004831,0.38031591737545567,0.357487922705314,0.3572296476306197,0.37073170731707317,0.336969696969697,0.35784313725490197,0.35714285714285715,0.0018894207674924098,2.241104206933656e-05,0.015013960174768895,0.023623480047733625
897,0.012999725341796876,0.0006731986999511719,0.4,0.4055658191510901,3.16227766017e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",388,0.36231884057971014,0.3754556500607533,0.391304347826087,0.3997569866342649,0.4057971014492754,0.41433778857837184,0.4585365853658537,0.41818181818181815,0.38235294117647056,0.42009685230024213,0.001272484520547618,0.00022618455830367476,0.032418533822931125,0.01665909134025893
898,0.01348118782043457,0.0005930423736572266,0.36601941747572814,0.3599370041029123,3.16227766017e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",478,0.3526570048309179,0.330498177399757,0.3333333333333333,0.34993924665856624,0.357487922705314,0.37910085054678005,0.4292682926829268,0.3612121212121212,0.35784313725490197,0.3789346246973366,0.0012393649077903292,2.8329745933073647e-05,0.03278209936894034,0.018419490731235864
899,0.015218973159790039,0.0006323814392089844,0.36601941747572814,0.3565577649759951,3.16227766017e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",478,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.357487922705314,0.37910085054678005,0.4292682926829268,0.3612121212121212,0.3480392156862745,0.3474576271186441,0.001785113686730362,5.940721238351617e-05,0.031747432942717334,0.012461319778969427
900,0.010336780548095703,0.0005616188049316406,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010696259696829891,0.00012897132658685342,0.0006192993286040435,0.00015431232219401302
901,0.01441330909729004,0.0006414413452148438,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0018717237190925401,0.0002165212788302783,0.0006192993286040435,0.00015431232219401302
902,0.016036796569824218,0.0005412101745605469,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003114528847656481,5.048104537611233e-05,0.0006192993286040435,0.00015431232219401302
903,0.012564134597778321,0.0005934238433837891,0.4,0.4092310305726291,3.16227766017e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",388,0.4057971014492754,0.44471445929526127,0.42028985507246375,0.39489671931956255,0.4057971014492754,0.3985419198055893,0.36097560975609755,0.40969696969696967,0.4068627450980392,0.3983050847457627,0.0005021174612260782,0.00010641708517194577,0.020215667284518048,0.018430391604538222
904,0.013239002227783203,0.0005490303039550782,0.4242718446601942,0.40824986174591793,3.16227766017e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",299,0.391304347826087,0.38517618469015796,0.4106280193236715,0.4155528554070474,0.4251207729468599,0.42284325637910086,0.44390243902439025,0.4012121212121212,0.45098039215686275,0.41646489104116224,0.0017727986614895783,1.1918449143928282e-05,0.021770732756438285,0.013533011153106919
905,0.014705038070678711,0.0005764961242675781,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017573380176555118,2.0711426220596244e-05,0.0016094382569135867,0.0004017042287733152
906,0.016373205184936523,0.0007452011108398437,0.4174757281553398,0.4284028950846094,3.16227766017e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",312,0.4251207729468599,0.4240583232077764,0.3864734299516908,0.4459295261239368,0.4251207729468599,0.4240583232077764,0.43414634146341463,0.4218181818181818,0.4166666666666667,0.4261501210653753,0.0020780175545930934,0.00018043404653406484,0.016495318102950768,0.00886980095331857
907,0.01695675849914551,0.0006798744201660156,0.3650485436893204,0.3633391912232039,3.16227766017e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",503,0.34782608695652173,0.34750911300121506,0.3333333333333333,0.34993924665856624,0.357487922705314,0.37910085054678005,0.4292682926829268,0.3612121212121212,0.35784313725490197,0.3789346246973366,0.0011096611342205586,0.00010013995843168028,0.0332319136820994,0.0136111848680434
908,0.01836848258972168,0.0006535530090332031,0.2883495145631068,0.3089551318586885,3.16227766017e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",834,0.3285024154589372,0.3292831105710814,0.27053140096618356,0.29404617253948967,0.2318840579710145,0.27217496962332927,0.2634146341463415,0.29818181818181816,0.3480392156862745,0.35108958837772397,0.0016354680596158556,3.251504995621895e-05,0.04310436893933341,0.027855558993878052
909,0.014572048187255859,0.000529623031616211,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009317869235008188,6.233569447976965e-05,0.0016094382569135867,0.0004017042287733152
910,0.017278003692626952,0.0005877017974853516,0.27475728155339807,0.2767179241391404,3.16227766017e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",860,0.2463768115942029,0.25759416767922233,0.26570048309178745,0.25273390036452004,0.34782608695652173,0.34750911300121506,0.25365853658536586,0.27151515151515154,0.25980392156862747,0.2542372881355932,0.003321331107932579,0.00013278395225104465,0.03720532491624224,0.036013307862973784
911,0.016180801391601562,0.0005368232727050781,0.40194174757281553,0.40897477156092804,3.16227766017e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",375,0.3864734299516908,0.41676792223572295,0.40096618357487923,0.39611178614823817,0.4396135265700483,0.402187120291616,0.36585365853658536,0.4206060606060606,0.4166666666666667,0.4092009685230024,0.0027939371918345186,1.0704542842941553e-05,0.02521184250341621,0.009028841020175227
912,0.01409449577331543,0.0005551815032958984,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016471096183200947,1.77038277401097e-05,0.0016094382569135867,0.0004017042287733152
913,0.018459320068359375,0.0007003307342529297,0.3650485436893204,0.36359486325126705,3.16227766017e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",503,0.34782608695652173,0.34750911300121506,0.3671497584541063,0.37667071688942894,0.3719806763285024,0.3754556500607533,0.3463414634146341,0.3478787878787879,0.39215686274509803,0.3704600484261501,0.002796547201632409,0.00012510925829235198,0.016892362712147974,0.013149398205337325
914,0.016615581512451173,0.0007382392883300781,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0017766894631181455,0.00014091006785952597,0.0006192993286040435,0.00015431232219401302
915,0.015416240692138672,0.0007272720336914063,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000747694175340253,0.00013595032961872305,0.0016094382569135867,0.0004017042287733152
916,0.01609945297241211,0.0006421566009521485,0.3194174757281553,0.3193587678050886,3.16227766017e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",743,0.3285024154589372,0.33292831105710813,0.2753623188405797,0.26366950182260024,0.28019323671497587,0.26366950182260024,0.3463414634146341,0.3709090909090909,0.36764705882352944,0.36561743341404357,0.0009523627441387722,3.43668948574475e-05,0.036343132178363165,0.047294864734880565
917,0.01786212921142578,0.0006378650665283203,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018791348951481149,1.40982613156891e-05,0.0016094382569135867,0.0004017042287733152
918,0.009183979034423828,0.000498819351196289,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009222256924950693,8.451047791207216e-05,0.0010910057940652807,0.00027238332237182423
919,0.020645761489868165,0.0005776405334472657,0.3640776699029126,0.3640802987197534,3.16227766017e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",528,0.38164251207729466,0.3596597812879708,0.34782608695652173,0.36816524908869985,0.3333333333333333,0.3718104495747266,0.4097560975609756,0.3527272727272727,0.3480392156862745,0.36803874092009686,0.0026641591682348264,0.00011047982526516062,0.027771729185844668,0.006936043396079554
920,0.01664705276489258,0.0006083488464355469,0.3145631067961165,0.3014705634035494,3.16227766017e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",758,0.34299516908212563,0.3195625759416768,0.3188405797101449,0.30984204131227217,0.2753623188405797,0.3001215066828676,0.33658536585365856,0.28484848484848485,0.29901960784313725,0.2929782082324455,0.004062285326646188,8.005719576472635e-05,0.024886678309629463,0.012228132367083052
921,0.01201004981994629,0.0006141185760498047,0.38349514563106796,0.3839779535222005,3.16227766017e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",415,0.40096618357487923,0.370595382746051,0.4057971014492754,0.3973268529769137,0.3671497584541063,0.37910085054678005,0.4,0.3878787878787879,0.3431372549019608,0.38498789346246975,0.0012583847468185482,0.00010619436508047569,0.024326994072700354,0.008914134147790591
922,0.013797140121459961,0.0006844520568847657,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001565299007325641,0.00018593172824380968,0.0010910057940652807,0.00027238332237182423
923,0.013980960845947266,0.0007144451141357422,0.41359223300970877,0.4068038489508514,3.16227766017e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",325,0.4106280193236715,0.4131227217496962,0.391304347826087,0.40704738760631837,0.40096618357487923,0.4155528554070474,0.424390243902439,0.3927272727272727,0.4411764705882353,0.40556900726392253,0.0030117517996519957,0.00011401749799504286,0.01753690597904902,0.007952451328555809
924,0.014600896835327148,0.0006805419921875,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018210041584782377,0.0001240336401811422,0.0016094382569135867,0.0004017042287733152
925,0.015991973876953124,0.0006507396697998047,0.25728155339805825,0.25731895259081866,3.16227766017e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",884,0.22705314009661837,0.22600243013365734,0.30434782608695654,0.3037667071688943,0.30434782608695654,0.3037667071688943,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0026655865150775142,0.0001276795579778103,0.03859438386796392,0.03792502034987593
926,0.017066764831542968,0.0006914138793945312,0.2970873786407767,0.30358615549521084,3.16227766017e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",808,0.2898550724637681,0.284325637910085,0.2560386473429952,0.2733900364520049,0.2463768115942029,0.26366950182260024,0.33658536585365856,0.3466666666666667,0.35784313725490197,0.3498789346246973,0.003494931632904153,9.22908434301249e-05,0.04367545185679185,0.03708116563880617
927,0.010425567626953125,0.0005013942718505859,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0005784031977263674,3.9116053918565735e-05,0.0010910057940652807,0.00027238332237182423
928,0.014485025405883789,0.0005137920379638672,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001269269691557878,1.1777974332962179e-05,0.0010910057940652807,0.00027238332237182423
929,0.015798091888427734,0.0005404472351074219,0.28932038834951457,0.26747930521606816,3.16227766017e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",821,0.32367149758454106,0.28797083839611176,0.2995169082125604,0.2551640340218712,0.2608695652173913,0.267314702308627,0.2975609756097561,0.2581818181818182,0.2647058823529412,0.2687651331719128,0.002690668367722051,9.349413660085648e-06,0.023542083784434446,0.01148644896786349
