,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
555,0.024189567565917967,0.0005878448486328125,0.627906976744186,0.627907409999567,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0033408776322018043,5.916624973009528e-06,0.0026048519024145646,0.0006462897072953943
556,0.025602960586547853,0.0006369590759277344,0.3488372093023256,0.36174052363339015,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",1002,0.28205128205128205,0.3268608414239482,0.38461538461538464,0.37540453074433655,0.32051282051282054,0.3074433656957929,0.45454545454545453,0.4870967741935484,0.3026315789473684,0.31189710610932475,0.004752463848782605,4.800109147222091e-05,0.06293847176903747,0.06715658494360702
557,0.030230951309204102,0.0006947994232177734,0.6434108527131783,0.6403171192073766,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",92,0.5256410256410257,0.4692556634304207,0.4358974358974359,0.4919093851132686,0.5128205128205128,0.47249190938511326,0.8311688311688312,0.8258064516129032,0.9210526315789473,0.9421221864951769,0.006972932493547351,0.00012186416713614643,0.19252036010564702,0.20245728898718723
558,0.007949399948120116,0.00047693252563476565,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00034088685904028643,6.197573450107677e-05,0.0026048519024145646,0.0006462897072953943
559,0.013832283020019532,0.0004966259002685547,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001959525814173864,1.3480246341006943e-05,0.0026048519024145646,0.0006462897072953943
560,0.013976001739501953,0.0005293846130371094,0.537467700258398,0.5582621550558244,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",590,0.3717948717948718,0.37216828478964403,0.3076923076923077,0.39158576051779936,0.3717948717948718,0.37216828478964403,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.0031130564656415747,1.3471472554690156e-05,0.23255234112958578,0.22010782947846116
561,0.019924640655517578,0.0005644798278808594,0.18604651162790697,0.18533377373937965,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",1043,0.21794871794871795,0.17475728155339806,0.15384615384615385,0.20388349514563106,0.19230769230769232,0.1941747572815534,0.07792207792207792,0.04838709677419355,0.2894736842105263,0.3054662379421222,0.002011838843264412,4.553972110993547e-05,0.06963363184821368,0.08212224866433322
562,0.018457794189453126,0.0007228374481201172,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022833268408525946,0.0001388774122731414,0.0026048519024145646,0.0006462897072953943
563,0.02427253723144531,0.0006783008575439453,0.37209302325581395,0.37209259000043304,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005853169970693683,0.000117800880396896,0.00260485190241458,0.0006462897072953789
564,0.03248615264892578,0.0007601737976074219,0.9147286821705426,0.9064382933057274,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",1,0.9487179487179487,0.9320388349514563,0.9615384615384616,0.9288025889967637,0.9743589743589743,0.9288025889967637,0.8701298701298701,0.932258064516129,0.8157894736842105,0.8102893890675241,0.005673311403498032,0.00012510971264174562,0.060903830884400746,0.04809778279220692
565,0.02802581787109375,0.0007471561431884766,0.37467700258397935,0.37209259000043304,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",653,0.38461538461538464,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006074222361613967,0.0001485259648951058,0.005629867666858392,0.0006462897072953789
566,0.03495326042175293,0.000673675537109375,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009110742678048485,2.7032335462552727e-05,0.0026048519024145646,0.0006462897072953943
567,0.005758810043334961,0.0004154205322265625,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00023407952123509428,4.1919546225072636e-05,0.00260485190241458,0.0006462897072953789
568,0.011475229263305664,0.0004446983337402344,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002173376677079568,1.9456709053497582e-05,0.00260485190241458,0.0006462897072953789
569,0.01295318603515625,0.0005535125732421875,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010980095353672478,0.00011438632696175412,0.00260485190241458,0.0006462897072953789
570,0.019294166564941408,0.0005869865417480469,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0029629000651615776,0.00016419650576418511,0.00260485190241458,0.0006462897072953789
571,0.01655235290527344,0.0005556106567382813,0.627906976744186,0.627907409999567,0.00316227766017,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015646764707594317,5.20848509789677e-05,0.0026048519024145646,0.0006462897072953943
572,0.019804096221923827,0.0005291461944580078,0.7648578811369509,0.7641897586125062,0.00316227766017,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",51,0.7564102564102564,0.7799352750809061,0.8205128205128205,0.7799352750809061,0.7692307692307693,0.7766990291262136,0.6753246753246753,0.6419354838709678,0.8026315789473685,0.842443729903537,0.004954556146435554,9.637066538710966e-06,0.05017664947435864,0.06591223883603932
573,0.02475452423095703,0.0006904125213623047,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004166644005149988,0.00015446973225113672,0.00260485190241458,0.0006462897072953789
574,0.02626357078552246,0.00063323974609375,0.3359173126614987,0.32601032067400926,0.00316227766017,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",1015,0.2692307692307692,0.19741100323624594,0.1794871794871795,0.23948220064724918,0.2564102564102564,0.20064724919093851,0.6753246753246753,0.6709677419354839,0.3026315789473684,0.3215434083601286,0.004388618129883734,0.00011941005966256734,0.1738976397183448,0.1781888747826193
575,0.029564094543457032,0.0005938053131103515,0.35917312661498707,0.361209505385743,0.00316227766017,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",989,0.20512820512820512,0.1650485436893204,0.10256410256410256,0.19093851132686085,0.20512820512820512,0.1650485436893204,0.6623376623376623,0.6387096774193548,0.631578947368421,0.6463022508038585,0.005862583958301248,7.128037704343645e-06,0.23600114438274836,0.2298846128708284
576,0.006587362289428711,0.0004747867584228516,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004721126776819259,9.947863146795053e-05,0.00260485190241458,0.0006462897072953789
577,0.01402583122253418,0.0005273818969726562,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013931587530781953,9.827612673756153e-05,0.0026048519024145646,0.0006462897072953943
578,0.010898303985595704,0.0004949092864990235,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012034245115793679,1.7929584414834028e-05,0.00260485190241458,0.0006462897072953789
579,0.021343135833740236,0.0005697727203369141,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0033452655678958116,9.159387717060292e-05,0.0026048519024145646,0.0006462897072953943
580,0.018936967849731444,0.0006162166595458984,0.5788113695090439,0.5588326621504907,0.00316227766017,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",573,0.41025641025641024,0.35275080906148865,0.3717948717948718,0.40129449838187703,0.44871794871794873,0.3883495145631068,0.7532467532467533,0.7,0.9210526315789473,0.9517684887459807,0.00330007013211642,7.187671299966617e-05,0.21640493281403017,0.23267113612362142
581,0.022195768356323243,0.0006132125854492188,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005346717286858862,0.0001330318415513788,0.0026048519024145646,0.0006462897072953943
582,0.024863386154174806,0.0006069183349609375,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0030183586523672627,7.982752498435383e-05,0.0026048519024145646,0.0006462897072953943
583,0.02508206367492676,0.0006963729858398438,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00485605536222301,0.00011524429069632633,0.00260485190241458,0.0006462897072953789
584,0.032618379592895506,0.0006475448608398438,0.7209302325581395,0.7124928828435998,0.00316227766017,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",65,0.6666666666666666,0.7022653721682848,0.6923076923076923,0.7055016181229773,0.7307692307692307,0.6893203883495146,0.7922077922077922,0.7322580645161291,0.7236842105263158,0.7331189710610932,0.005807640529323424,2.8111966913363455e-05,0.042313589518718164,0.01735823827345288
585,0.007966279983520508,0.0005098342895507813,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001198652909793979,0.00011532349800327324,0.00260485190241458,0.0006462897072953789
586,0.013978242874145508,0.0005097389221191406,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015867792585777456,4.870372810878007e-05,0.0026048519024145646,0.0006462897072953943
