,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
11,0.013757467269897461,0.0006073474884033203,0.34757281553398056,0.34757275080021544,10.0,"(6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001387439871376196,0.00010518087395204628,0.0006192993286040435,0.00015431232219401302
12,0.015500593185424804,0.0005986213684082032,0.4203883495145631,0.4179568465391725,10.0,"(6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",286,0.4444444444444444,0.4349939246658566,0.3719806763285024,0.38153098420413123,0.41545893719806765,0.42770352369380316,0.4097560975609756,0.4290909090909091,0.46078431372549017,0.41646489104116224,0.0023288236949917562,8.827985483808849e-05,0.030623804287806235,0.0191744437917596
13,0.016671180725097656,0.0006246089935302735,0.38932038834951455,0.4079906549779895,10.0,"(6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",439,0.34299516908212563,0.36573511543134873,0.4396135265700483,0.41433778857837184,0.41545893719806765,0.4131227217496962,0.3804878048780488,0.4218181818181818,0.36764705882352944,0.42493946731234866,0.0019241715376554004,9.215516824532711e-05,0.03443100580880724,0.021589893815068404
14,0.015164327621459962,0.0006195545196533203,0.4262135922330097,0.4262140074230608,10.0,"(6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001165559620931819,5.42827533807194e-05,0.0016094382569135867,0.0004017042287733152
15,0.016930150985717773,0.0006458759307861328,0.43106796116504853,0.4310689747676381,10.0,"(6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",14,0.4396135265700483,0.4289185905224787,0.41545893719806765,0.4349939246658566,0.43478260869565216,0.43013365735115433,0.424390243902439,0.43272727272727274,0.4411764705882353,0.42857142857142855,0.002749379026115325,8.068656788377747e-05,0.009773806618421371,0.0024450722647832877
16,0.017630720138549806,0.0007536411285400391,0.3640776699029126,0.35559395923940684,10.0,"(6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",519,0.34782608695652173,0.34750911300121506,0.40096618357487923,0.39246658566221143,0.357487922705314,0.3462940461725395,0.36585365853658536,0.34424242424242424,0.3480392156862745,0.3474576271186441,0.0013506560152261953,0.0001651795163420672,0.01966862042128625,0.018474311614938607
17,0.0171844482421875,0.000634002685546875,0.2961165048543689,0.31237731279710806,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",865,0.3526570048309179,0.3560145808019441,0.2222222222222222,0.25637910085054677,0.28502415458937197,0.32077764277035237,0.2926829268292683,0.3187878787878788,0.3284313725490196,0.3099273607748184,0.0012268643071341777,6.142506630281316e-06,0.04442679465273817,0.03211751567301189
18,0.017437267303466796,0.0004937648773193359,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0024057347523255405,4.357258530258433e-06,0.0016094382569135867,0.0004017042287733152
19,0.01974945068359375,0.0006839752197265625,0.32038834951456313,0.3179536723342148,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",803,0.2463768115942029,0.24665856622114216,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.33170731707317075,0.3236363636363636,0.3284313725490196,0.324455205811138,0.005920698224404342,0.00013351844032181845,0.037970582570910676,0.03716074062691029
20,0.015050554275512695,0.0006139278411865234,0.38058252427184464,0.39973349409410125,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",479,0.357487922705314,0.3730255164034022,0.37681159420289856,0.370595382746051,0.4057971014492754,0.41433778857837184,0.36097560975609755,0.4254545454545455,0.4019607843137255,0.4152542372881356,0.0007419112485802454,0.0001000475494575684,0.020120922571256583,0.02314345252992008
21,0.018644952774047853,0.0008064746856689453,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0031494495038172587,0.00036530763886274856,0.0016094382569135867,0.0004017042287733152
22,0.024393749237060548,0.000803995132446289,0.3650485436893204,0.3781320871877537,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",518,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.38164251207729466,0.3973268529769137,0.33658536585365856,0.4084848484848485,0.4117647058823529,0.3898305084745763,0.005078488981399076,0.0002607712688428815,0.02771365522802951,0.025698697666309597
23,0.017406129837036134,0.0006163597106933593,0.34757281553398056,0.34757275080021544,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0023599610576858225,2.259695019001201e-05,0.0006192993286040435,0.00015431232219401302
24,0.018882179260253908,0.0008869647979736328,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001818165894109585,0.0001602971212975252,0.0016094382569135867,0.0004017042287733152
25,0.019696378707885744,0.0007436752319335937,0.30970873786407765,0.3211134309327361,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",831,0.36231884057971014,0.35844471445929527,0.18840579710144928,0.26974483596597815,0.32367149758454106,0.32806804374240583,0.3170731707317073,0.3296969696969697,0.35784313725490197,0.3196125907990315,0.0016226855691702964,0.00017852501734528064,0.06342143834596428,0.02883280623441166
26,0.020761966705322266,0.0008394718170166016,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00230041128992887,0.00033230969374705165,0.0016094382569135867,0.0004017042287733152
27,0.00995945930480957,0.0004942417144775391,0.2262135922330097,0.22621324177672383,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0016093159074856056,2.8104282124877334e-05,0.0010910057940652807,0.00027238332237182423
28,0.015710115432739258,0.0005465507507324219,0.3766990291262136,0.3738070009567013,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",515,0.4106280193236715,0.3997569866342649,0.3961352657004831,0.40340218712029163,0.34782608695652173,0.34750911300121506,0.3804878048780488,0.3709090909090909,0.3480392156862745,0.3474576271186441,0.0019651213582628857,7.927446078486504e-05,0.025305156695852104,0.024263318387823078
29,0.01267099380493164,0.0005791664123535156,0.36019417475728155,0.3252587949700209,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",536,0.43478260869565216,0.38517618469015796,0.3333333333333333,0.3086269744835966,0.34299516908212563,0.3110571081409477,0.37073170731707317,0.30424242424242426,0.31862745098039214,0.3171912832929782,0.0011332104237475958,8.848784715175946e-05,0.04107117930172183,0.030249533998319714
30,0.013171625137329102,0.0005572319030761718,0.39223300970873787,0.3738102507634398,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",424,0.4106280193236715,0.3997569866342649,0.3961352657004831,0.40340218712029163,0.3671497584541063,0.3596597812879708,0.4146341463414634,0.3478787878787879,0.37254901960784315,0.3583535108958838,0.0010332446108625246,2.221129799350318e-05,0.01934226920538868,0.023067306564685378
31,0.014380645751953126,0.0007952213287353516,0.2262135922330097,0.22621324177672383,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011967546236925234,0.00035814446966307375,0.0010910057940652807,0.00027238332237182423
32,0.013506555557250976,0.0006482601165771484,0.38737864077669903,0.42838022560534245,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",453,0.3333333333333333,0.39125151883353587,0.36231884057971014,0.41919805589307413,0.41545893719806765,0.44349939246658565,0.3951219512195122,0.4484848484848485,0.43137254901960786,0.43946731234866826,0.0010324520675308029,7.660400448198942e-05,0.035594347962954825,0.021064480374939215
33,0.014249134063720702,0.0006322860717773438,0.4262135922330097,0.4262140074230608,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000493787323383051,5.8838497983302626e-05,0.0016094382569135867,0.0004017042287733152
34,0.01558079719543457,0.0006532669067382812,0.2262135922330097,0.22621324177672383,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0016836757367013541,5.434918725289801e-05,0.0010910057940652807,0.00027238332237182423
35,0.017171192169189452,0.0006152153015136719,0.3300970873786408,0.3160278153929327,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",801,0.4057971014492754,0.3596597812879708,0.2946859903381642,0.2928311057108141,0.3285024154589372,0.30984204131227217,0.33658536585365856,0.30787878787878786,0.28431372549019607,0.3099273607748184,0.0028305106222420175,1.6252104596494107e-05,0.04275174211144981,0.022732011723088644
36,0.011657333374023438,0.0005116939544677734,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009336452635102,2.222767091527173e-05,0.0010910057940652807,0.00027238332237182423
37,0.015591144561767578,0.0006041049957275391,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007108351637048499,0.00010082613183783987,0.0010910057940652807,0.00027238332237182423
38,0.013364315032958984,0.0006305217742919922,0.33495145631067963,0.3194223524688751,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",765,0.41545893719806765,0.3645200486026732,0.2995169082125604,0.2928311057108141,0.3285024154589372,0.3110571081409477,0.33658536585365856,0.3090909090909091,0.29411764705882354,0.3196125907990315,0.0006476013028374384,0.00011256807412512392,0.043520755004735484,0.02415636076185639
39,0.018661308288574218,0.0006297111511230468,0.35825242718446604,0.3566095778719293,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",561,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.30917874396135264,0.3110571081409477,0.33170731707317075,0.3054545454545455,0.29901960784313725,0.3135593220338983,0.0045438938915554955,0.00012545325553109198,0.05582430535581396,0.057116205802955095
40,0.015924787521362303,0.0007548332214355469,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007090038069357261,0.00025335305499749706,0.0016094382569135867,0.0004017042287733152
41,0.016158294677734376,0.0007375717163085937,0.42330097087378643,0.4262140074230608,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",262,0.4251207729468599,0.4264884568651276,0.4106280193236715,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016391921075836987,0.00023208530069719467,0.0065333582227438645,0.0004017042287733152
42,0.015989255905151368,0.0007189750671386719,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010631281302734593,0.00010409417416521411,0.0016094382569135867,0.0004017042287733152
43,0.01733531951904297,0.000618886947631836,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00041085208237913077,7.43988222688373e-06,0.0016094382569135867,0.0004017042287733152
44,0.017608165740966797,0.0006596565246582032,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006604268490209724,2.419092233535679e-05,0.0010910057940652807,0.00027238332237182423
45,0.016314983367919922,0.000573110580444336,0.3640776699029126,0.3630879023153669,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",519,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.00411393236743035,8.939220306564344e-05,0.03249649180228289,0.031183327945102753
46,0.01861228942871094,0.0006060600280761719,0.26601941747572816,0.2641233268314019,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",891,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.4251207729468599,0.4155528554070474,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.006200579588256554,7.845746509056293e-05,0.07979830788273573,0.07571518086518485
47,0.020177650451660156,0.0007912635803222657,0.4223300970873786,0.4262140074230608,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",275,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017327053949593157,0.00015710141033778546,0.008428526454781128,0.0004017042287733152
48,0.017823076248168944,0.0007272243499755859,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002867538585165365,0.0001725766102259632,0.0006192993286040435,0.00015431232219401302
49,0.018735694885253906,0.0012401580810546876,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012159727165429303,0.0007770415871853313,0.0006192993286040435,0.00015431232219401302
50,0.022363662719726562,0.0006766319274902344,0.42815533980582526,0.416033648141645,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",27,0.4251207729468599,0.4264884568651276,0.5024154589371981,0.42162818955042525,0.4251207729468599,0.4264884568651276,0.424390243902439,0.39515151515151514,0.3627450980392157,0.41041162227602906,0.005237134208590206,9.955510289568529e-05,0.04429652277835767,0.011979779609950234
51,0.02749457359313965,0.0006603717803955079,0.33689320388349514,0.33784691620068596,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",752,0.32367149758454106,0.32563791008505466,0.3719806763285024,0.30984204131227217,0.3333333333333333,0.3487241798298906,0.3170731707317073,0.35515151515151516,0.3382352941176471,0.3498789346246973,0.006091554094018763,2.6345587421900994e-05,0.019069419925012158,0.017296625821883523
52,0.020504283905029296,0.0007683277130126953,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002126918994622173,0.00013622567484459578,0.0010910057940652807,0.00027238332237182423
53,0.022202014923095703,0.0006738185882568359,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0020537878864679135,1.2319021306006042e-05,0.0006192993286040435,0.00015431232219401302
54,0.010611581802368163,0.0004858970642089844,0.4262135922330097,0.4262140074230608,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010096752755274817,2.130720577075984e-05,0.0016094382569135867,0.0004017042287733152
55,0.013078784942626953,0.0005493640899658203,0.4077669902912621,0.4094460851873377,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",346,0.3961352657004831,0.38031591737545567,0.36231884057971014,0.3888213851761847,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020558820090985333,5.241835116133673e-05,0.025770606053951452,0.02049235454721558
56,0.02376532554626465,0.0007929801940917969,0.3932038834951456,0.37162313047182377,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",410,0.4106280193236715,0.3997569866342649,0.40096618357487923,0.39246658566221143,0.3671497584541063,0.3596597812879708,0.4146341463414634,0.3478787878787879,0.37254901960784315,0.3583535108958838,0.004897256462000872,6.095929945358111e-05,0.019632834480370117,0.02053758417829637
57,0.015423250198364259,0.000635528564453125,0.32038834951456313,0.3443909118457381,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",803,0.2222222222222222,0.2782503037667072,0.28502415458937197,0.33414337788578374,0.33816425120772947,0.37667071688942894,0.375609756097561,0.36727272727272725,0.38235294117647056,0.36561743341404357,0.002065385214144531,8.879773150826398e-05,0.06015731979775872,0.036043641597673266
58,0.016898536682128908,0.0006104469299316406,0.35825242718446604,0.3565642453324147,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",561,0.34782608695652173,0.34750911300121506,0.40096618357487923,0.39246658566221143,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002416667840646826,4.0392807841229934e-05,0.021430228707980906,0.017951805205592905
59,0.013704681396484375,0.0006815910339355469,0.4330097087378641,0.40680178380975374,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",1,0.45410628019323673,0.4106925880923451,0.5024154589371981,0.42162818955042525,0.41545893719806765,0.3973268529769137,0.3951219512195122,0.4024242424242424,0.39705882352941174,0.4019370460048426,0.001477921111323878,0.00012884854721135816,0.04075714630579965,0.008573955002587159
60,0.013949823379516602,0.0006139278411865234,0.4262135922330097,0.4262140074230608,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009779121992331183,4.1997417481890954e-05,0.0016094382569135867,0.0004017042287733152
61,0.029878664016723632,0.0007417201995849609,0.38932038834951455,0.3963283613572553,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",439,0.4251207729468599,0.4264884568651276,0.2753623188405797,0.2891859052247874,0.43478260869565216,0.41919805589307413,0.3853658536585366,0.4315151515151515,0.4264705882352941,0.4152542372881356,0.00851779374509171,0.00016306596843145062,0.05965990069271902,0.0538673540777164
62,0.024060440063476563,0.0009423732757568359,0.35145631067961164,0.3412997058751945,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",598,0.33816425120772947,0.34264884568651277,0.3719806763285024,0.36573511543134873,0.34299516908212563,0.362089914945322,0.4097560975609756,0.3563636363636364,0.29411764705882354,0.2796610169491525,0.004448314215936358,6.816680294137751e-05,0.03823856157796799,0.03180374879120092
63,0.015044593811035156,0.0005324840545654297,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0033570599552506545,1.895306241444228e-05,0.0006192993286040435,0.00015431232219401302
64,0.018378353118896483,0.0006443500518798828,0.39029126213592236,0.4109121089179165,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",438,0.357487922705314,0.3730255164034022,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.41433778857837184,0.36097560975609755,0.4254545454545455,0.4019607843137255,0.4152542372881356,0.0031572096780253835,0.00013374747641310404,0.026578019940785444,0.019596368684400886
65,0.01571831703186035,0.0006337642669677734,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.000623325567629305,8.84184421660957e-05,0.0006192993286040435,0.00015431232219401302
66,0.023755502700805665,0.0006029605865478516,0.4058252427184466,0.42036696498166515,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",365,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.353584447144593,0.3961352657004831,0.44349939246658565,0.3902439024390244,0.4448484848484848,0.4362745098039216,0.43341404358353514,0.004043389606084255,2.593617201513751e-05,0.021051724838353835,0.03406481359971349
67,0.017411518096923827,0.0007156848907470704,0.4262135922330097,0.4262140074230608,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007715024138000456,0.00010130499412673421,0.0016094382569135867,0.0004017042287733152
68,0.021101999282836913,0.00088043212890625,0.23786407766990292,0.23373252785341667,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",907,0.2318840579710145,0.22721749696233293,0.20772946859903382,0.2332928311057108,0.26570048309178745,0.23207776427703525,0.24390243902439024,0.23757575757575758,0.24019607843137256,0.23849878934624696,0.0027905671334451836,0.00010489403068740511,0.018808159447225165,0.0040709916863623935
