,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
45,0.015591001510620118,0.0006580352783203125,0.3640776699029126,0.3630879023153669,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",543,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0032061337679153605,0.00013634374557304696,0.03249649180228289,0.031183327945102753
46,0.015314197540283203,0.0006991386413574219,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00047806433123250724,0.00028446718112447593,0.0010910057940652807,0.00027238332237182423
47,0.02038993835449219,0.00077667236328125,0.4262135922330097,0.4262140074230608,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017666064412396984,0.00017039217905752627,0.0016094382569135867,0.0004017042287733152
48,0.016200780868530273,0.0005844593048095703,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011374829025196586,1.2009861146331737e-05,0.0006192993286040435,0.00015431232219401302
49,0.01706233024597168,0.0005985736846923828,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001071421587115348,1.4936196148882138e-05,0.0006192993286040435,0.00015431232219401302
50,0.021865653991699218,0.0006191253662109375,0.40194174757281553,0.42402512190118513,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",398,0.33816425120772947,0.3997569866342649,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4398541919805589,0.4292682926829268,0.4254545454545455,0.39215686274509803,0.42857142857142855,0.006339014089870493,2.0981593551793423e-05,0.034655431546553324,0.013177875580613488
51,0.026915454864501955,0.0008098125457763672,0.3048543689320388,0.3062707914926957,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",845,0.3333333333333333,0.3025516403402187,0.30917874396135264,0.30133657351154314,0.26570048309178745,0.2551640340218712,0.2926829268292683,0.3212121212121212,0.3235294117647059,0.35108958837772397,0.004141748477001476,0.00023463531027763016,0.023945957056683995,0.031247550750637027
52,0.018640518188476562,0.0007322311401367187,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011803738681443454,0.00011808334770040897,0.0010910057940652807,0.00027238332237182423
53,0.019795846939086915,0.0007934093475341797,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00160572261476891,0.0001604462021371002,0.0006192993286040435,0.00015431232219401302
54,0.009684562683105469,0.0004806041717529297,0.4262135922330097,0.4262140074230608,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006484366134925105,2.0279542936693407e-05,0.0016094382569135867,0.0004017042287733152
55,0.012191486358642579,0.0005835056304931641,0.36601941747572814,0.34902405500671463,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",493,0.391304347826087,0.33292831105710813,0.36231884057971014,0.35236938031591736,0.3719806763285024,0.34993924665856624,0.3170731707317073,0.36363636363636365,0.3872549019607843,0.34624697336561744,0.0012726103620482312,0.00010517438853287234,0.026542697948180805,0.009923038812830872
56,0.01719503402709961,0.0005342006683349609,0.4174757281553398,0.4053104384751727,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",298,0.42028985507246375,0.370595382746051,0.4057971014492754,0.44471445929526127,0.36231884057971014,0.34993924665856624,0.4146341463414634,0.43636363636363634,0.4852941176470588,0.42493946731234866,0.003415006810119095,1.1927221544761067e-05,0.0394075535587317,0.037877118967651675
57,0.012162208557128906,0.0005500316619873047,0.3446601941747573,0.3346618509758737,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",767,0.3285024154589372,0.2976913730255164,0.30917874396135264,0.29647630619684084,0.33816425120772947,0.3377885783718105,0.32195121951219513,0.3575757575757576,0.4264705882352941,0.3837772397094431,0.0011603855023695827,1.6814849550729233e-05,0.04173953193005163,0.03397674799116514
58,0.014494657516479492,0.0006184577941894531,0.35145631067961164,0.35753629879535515,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",608,0.34299516908212563,0.35479951397326853,0.3719806763285024,0.39003645200486026,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0020386638724702107,9.51701746829253e-05,0.010450581492636614,0.01648721653053945
59,0.016742372512817384,0.0006633281707763671,0.4,0.4177262154613309,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",399,0.33816425120772947,0.3997569866342649,0.4251207729468599,0.4313487241798299,0.42995169082125606,0.44349939246658565,0.4146341463414634,0.38545454545454544,0.39215686274509803,0.42857142857142855,0.0026638278880817268,0.00010066453671009467,0.0336209242751489,0.021595378736199666
60,0.014885854721069337,0.0006000041961669922,0.4262135922330097,0.4262140074230608,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015648004413672456,2.2414186987538672e-05,0.0016094382569135867,0.0004017042287733152
61,0.02490057945251465,0.0006301403045654297,0.39805825242718446,0.38371200714080217,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",425,0.391304347826087,0.3462940461725395,0.4251207729468599,0.4264884568651276,0.3719806763285024,0.34993924665856624,0.32682926829268294,0.3624242424242424,0.47549019607843135,0.43341404358353514,0.003176135839822541,3.502043500548286e-05,0.049903000771724014,0.03819421201651634
62,0.01763019561767578,0.0008060455322265625,0.3737864077669903,0.38110589821379204,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",479,0.3333333333333333,0.3462940461725395,0.4057971014492754,0.3985419198055893,0.42028985507246375,0.43377885783718106,0.4292682926829268,0.4315151515151515,0.27941176470588236,0.29539951573849876,0.000986626800295344,0.0002608820237288428,0.057845519643279546,0.05324846924068471
63,0.013164710998535157,0.0005136013031005859,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013232795462732043,1.8155790047174242e-05,0.0006192993286040435,0.00015431232219401302
64,0.01607832908630371,0.0005446434020996094,0.36601941747572814,0.3696348992084725,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",493,0.3526570048309179,0.40340218712029163,0.3285024154589372,0.3450789793438639,0.36231884057971014,0.33657351154313486,0.36097560975609755,0.336969696969697,0.4264705882352941,0.4261501210653753,0.004008112316104845,8.99011939147925e-06,0.03240901464870969,0.03767562614346192
65,0.014888715744018555,0.0006144523620605468,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007050657374083133,9.696262895029122e-05,0.0006192993286040435,0.00015431232219401302
66,0.021845197677612303,0.0006721973419189453,0.42524271844660194,0.4191672089400532,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",250,0.43478260869565216,0.4374240583232078,0.463768115942029,0.4155528554070474,0.391304347826087,0.39246658566221143,0.4097560975609756,0.42424242424242425,0.4264705882352941,0.4261501210653753,0.003226081256076756,0.00013765154839099809,0.02441487647200201,0.015058673622875034
67,0.01602144241333008,0.000659036636352539,0.4262135922330097,0.4262140074230608,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017320383040901558,7.674136694097725e-05,0.0016094382569135867,0.0004017042287733152
68,0.01973862648010254,0.0006205558776855469,0.3048543689320388,0.30565564298200165,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",845,0.4444444444444444,0.4459295261239368,0.2560386473429952,0.2648845686512758,0.32367149758454106,0.32077764277035237,0.2634146341463415,0.263030303030303,0.23529411764705882,0.23365617433414043,0.004046301078520182,1.3883578775670398e-05,0.07593535563536187,0.07558910075264816
69,0.018197345733642577,0.0006682872772216797,0.2689320388349515,0.26364819139232715,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",896,0.36231884057971014,0.34143377885783716,0.22705314009661837,0.22600243013365734,0.28019323671497587,0.3159173754556501,0.23902439024390243,0.21696969696969698,0.23529411764705882,0.2179176755447942,0.0019442283801794822,4.980632024606121e-05,0.05032666464208131,0.05379596728750173
70,0.02363901138305664,0.0007363796234130859,0.32524271844660196,0.3159766023186745,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",807,0.24154589371980675,0.2709599027946537,0.38164251207729466,0.3450789793438639,0.2995169082125604,0.26366950182260024,0.36585365853658536,0.34424242424242424,0.3382352941176471,0.3559322033898305,0.0041740277887050625,0.00012126734886024461,0.050416233073347305,0.040012225863706084
71,0.019211244583129884,0.0007273197174072265,0.2262135922330097,0.22621324177672383,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001965535059496671,0.00012791547609314742,0.0010910057940652807,0.00027238332237182423
72,0.01466364860534668,0.0006296634674072266,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013642359546494006,0.00014237035241530132,0.0016094382569135867,0.0004017042287733152
73,0.01704397201538086,0.0008143424987792969,0.4223300970873786,0.42985920790908755,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",273,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.44471445929526127,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014907220798560858,0.00030289106162058115,0.008428526454781128,0.007437214471827234
74,0.017205047607421874,0.000606536865234375,0.34757281553398056,0.34757275080021544,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0021690450574506828,2.0026592973202334e-05,0.0006192993286040435,0.00015431232219401302
75,0.017264795303344727,0.0007133960723876953,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012430689396949884,0.00013425759825963046,0.0010910057940652807,0.00027238332237182423
76,0.018605136871337892,0.0007093429565429687,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002100872086381549,0.0001576884260691125,0.0016094382569135867,0.0004017042287733152
77,0.031088733673095705,0.0006962299346923828,0.4097087378640777,0.4174796673557305,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",394,0.34782608695652173,0.4106925880923451,0.463768115942029,0.4155528554070474,0.4251207729468599,0.4398541919805589,0.4195121951219512,0.3927272727272727,0.39215686274509803,0.42857142857142855,0.006512809214102695,4.102723091905814e-05,0.03853325171146496,0.01603810841782214
78,0.02044253349304199,0.0008810997009277344,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001011544194440282,0.000409735756960071,0.0010910057940652807,0.00027238332237182423
79,0.021672439575195313,0.0014684677124023437,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0035806474335702532,0.0011593190271302213,0.0010910057940652807,0.00027238332237182423
80,0.024862003326416016,0.0008223533630371093,0.4262135922330097,0.4274290742517364,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.43256379100850545,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014506817059933353,0.00014773261684447524,0.0016094382569135867,0.0025949691147320367
81,0.010119247436523437,0.0006112098693847656,0.2262135922330097,0.22621324177672383,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0018523978623854944,7.99073801868138e-05,0.0010910057940652807,0.00027238332237182423
82,0.012426805496215821,0.00054779052734375,0.2883495145631068,0.29732167532476445,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",873,0.2560386473429952,0.26366950182260024,0.30917874396135264,0.3025516403402187,0.26570048309178745,0.3134872417982989,0.32195121951219513,0.2993939393939394,0.28921568627450983,0.3075060532687651,0.0014335723903814187,7.497081223566002e-05,0.02499931349565891,0.017488068431771076
83,0.011788225173950196,0.0005635738372802735,0.3650485436893204,0.36825741336530715,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",519,0.3526570048309179,0.3863912515188335,0.32367149758454106,0.34993924665856624,0.4396135265700483,0.4422843256379101,0.4292682926829268,0.36727272727272725,0.27941176470588236,0.29539951573849876,0.0004889124556741809,0.00010504230162186308,0.06136482125148923,0.04786150417943277
84,0.011828804016113281,0.0006578445434570312,0.4262135922330097,0.4262140074230608,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0004237878701506831,9.415444009411158e-05,0.0016094382569135867,0.0004017042287733152
85,0.012372398376464843,0.0006074905395507812,0.341747572815534,0.32601399863257063,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",781,0.36231884057971014,0.33414337788578374,0.34782608695652173,0.3487241798298906,0.36231884057971014,0.34993924665856624,0.34146341463414637,0.3393939393939394,0.29411764705882354,0.25786924939467315,0.0007218529766918291,8.142502365356913e-05,0.025036993303265243,0.03457451747642114
86,0.01336665153503418,0.0005615711212158203,0.34563106796116505,0.34219583090056965,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",755,0.3140096618357488,0.3159173754556501,0.4057971014492754,0.38760631834750914,0.2898550724637681,0.25394896719319565,0.40487804878048783,0.39636363636363636,0.3137254901960784,0.35714285714285715,0.002075865331467742,1.4138523278711675e-05,0.04953706189322538,0.05234069790726789
87,0.01377120018005371,0.0006313800811767578,0.38155339805825245,0.3895914214088731,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",466,0.4444444444444444,0.4398541919805589,0.3526570048309179,0.38760631834750914,0.3864734299516908,0.40097205346294046,0.3804878048780488,0.32727272727272727,0.3431372549019608,0.3922518159806295,0.0013684583077277685,9.812810549682027e-05,0.035497789134123464,0.03619531147474257
88,0.014192914962768555,0.0006165504455566406,0.3533980582524272,0.34271719647200005,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",583,0.34299516908212563,0.35479951397326853,0.3671497584541063,0.3292831105710814,0.34299516908212563,0.34386391251518833,0.36585365853658536,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.0009020140943327733,2.6276712888382038e-05,0.010865959684440837,0.008611775157644564
89,0.016655158996582032,0.0006153583526611328,0.3533980582524272,0.3463594492017994,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34299516908212563,0.34386391251518833,0.3463414634146341,0.3478787878787879,0.38235294117647056,0.3450363196125908,0.0021536103035707183,1.0621808591522054e-05,0.014497861807206516,0.0016081180916106862
90,0.012470149993896484,0.000563812255859375,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013276486973114276,9.368696214511106e-05,0.0006192993286040435,0.00015431232219401302
91,0.012583017349243164,0.0005875110626220703,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007127804522530738,0.00011855963113578284,0.0006192993286040435,0.00015431232219401302
92,0.014812231063842773,0.0006522178649902344,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016223197567075739,9.59435702933612e-05,0.0006192993286040435,0.00015431232219401302
93,0.015168285369873047,0.0005659580230712891,0.3990291262135922,0.40023131185048105,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",412,0.42995169082125606,0.41919805589307413,0.3285024154589372,0.3402187120291616,0.42995169082125606,0.43013365735115433,0.35609756097560974,0.38666666666666666,0.45098039215686275,0.42493946731234866,0.0019197711798484554,2.799582387071041e-05,0.04780535345225401,0.03361515232338924
94,0.016716814041137694,0.0005866527557373047,0.4029126213592233,0.4029077022612867,3.16227766017,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",396,0.34782608695652173,0.4106925880923451,0.463768115942029,0.4155528554070474,0.3961352657004831,0.38517618469015796,0.4146341463414634,0.37454545454545457,0.39215686274509803,0.42857142857142855,0.002160883311268628,4.0096192953658175e-05,0.03759806302202651,0.01998977240727715
