,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
45,0.016552114486694337,0.0005474090576171875,0.3640776699029126,0.3630879023153669,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",492,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0032536722764156954,4.6237716834745186e-05,0.03249649180228289,0.031183327945102753
46,0.022917413711547853,0.0006449222564697266,0.2650485436893204,0.2667964738544881,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",846,0.22705314009661837,0.22600243013365734,0.42028985507246375,0.4289185905224787,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005402742758349291,9.875250346072358e-05,0.07786258977037404,0.08106144743658653
47,0.03442926406860351,0.0006536483764648437,0.4242718446601942,0.42694304752026613,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",256,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.43013365735115433,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.005328609409604532,8.012235047360108e-05,0.004671692666823931,0.001639369829108696
48,0.03141164779663086,0.0007097721099853516,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003437887172196255,0.00014549660564515382,0.0006192993286040435,0.00015431232219401302
49,0.04848027229309082,0.0007309913635253906,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00748294981802842,0.0001417389930622478,0.0006192993286040435,0.00015431232219401302
50,0.06474332809448242,0.001052093505859375,0.41650485436893203,0.4267191731732787,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",307,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4444444444444444,0.4641555285540705,0.36097560975609755,0.3987878787878788,0.4264705882352941,0.41767554479418884,0.02822907341858554,0.0006116674327698349,0.028637315287571928,0.021276896317506386
51,0.056430816650390625,0.0008596897125244141,0.2728155339805825,0.281616756564138,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",833,0.2753623188405797,0.30133657351154314,0.3140096618357488,0.29890643985419196,0.30434782608695654,0.3487241798298906,0.2097560975609756,0.23030303030303031,0.25980392156862747,0.2288135593220339,0.015781787458183476,0.00023619835870918615,0.036974777895451304,0.04607056919089856
52,0.058752250671386716,0.000950479507446289,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.014404620984553394,0.00033732923271598785,0.0010910057940652807,0.00027238332237182423
53,0.06841201782226562,0.000842428207397461,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.016648873479065088,0.00014346663218813615,0.0006192993286040435,0.00015431232219401302
54,0.010380268096923828,0.0005293846130371094,0.4262135922330097,0.4262140074230608,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011690392462684527,0.00010891701811712225,0.0016094382569135867,0.0004017042287733152
55,0.018451833724975587,0.0005794525146484375,0.26407766990291265,0.2653375131846207,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",859,0.2222222222222222,0.22235722964763063,0.42028985507246375,0.4289185905224787,0.23671497584541062,0.22235722964763063,0.23414634146341465,0.22303030303030302,0.20588235294117646,0.23002421307506055,0.004244071792887301,7.223266139923388e-05,0.07909334800827457,0.08184168571641699
56,0.031673336029052736,0.0006194114685058594,0.3864077669902913,0.3944086805822086,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",427,0.36231884057971014,0.370595382746051,0.41545893719806765,0.42770352369380316,0.391304347826087,0.3645200486026732,0.35121951219512193,0.4193939393939394,0.4117647058823529,0.3898305084745763,0.006090068569233224,0.00010681663228487284,0.0257844448941723,0.025354182578042714
57,0.025365257263183595,0.0005889415740966796,0.37281553398058254,0.3608958140595598,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",443,0.2946859903381642,0.31227217496962334,0.3671497584541063,0.36087484811664644,0.37681159420289856,0.370595382746051,0.4292682926829268,0.36848484848484847,0.39705882352941174,0.3922518159806295,0.003326758029590263,5.823273130774791e-06,0.04457720274169503,0.026454234634951983
58,0.04465785026550293,0.0007534027099609375,0.35825242718446604,0.3565642453324147,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",522,0.34782608695652173,0.34750911300121506,0.40096618357487923,0.39246658566221143,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.008898766466174605,0.00022901853810329456,0.021430228707980906,0.017951805205592905
59,0.06158127784729004,0.0007145881652832031,0.43786407766990293,0.41944909160626775,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",1,0.43478260869565216,0.4264884568651276,0.43478260869565216,0.4289185905224787,0.4492753623188406,0.4641555285540705,0.4097560975609756,0.3660606060606061,0.46078431372549017,0.4116222760290557,0.026344289928888796,0.00012152458558153168,0.01706688490187264,0.031778857778336334
60,0.046594429016113284,0.0008023262023925781,0.4262135922330097,0.4262140074230608,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.013618857271846484,0.0001323874974566321,0.0016094382569135867,0.0004017042287733152
61,0.06838579177856445,0.0007222175598144531,0.3611650485436893,0.36386050758215427,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",507,0.4251207729468599,0.425273390036452,0.3333333333333333,0.3219927095990279,0.3864734299516908,0.3718104495747266,0.35121951219512193,0.38666666666666666,0.3088235294117647,0.3135593220338983,0.012571366925857691,1.2252395499437632e-05,0.04085008809388449,0.04156437507465905
62,0.06816473007202148,0.000832366943359375,0.2815533980582524,0.2994967153789981,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",819,0.2608695652173913,0.29404617253948967,0.30434782608695654,0.29526123936816523,0.25120772946859904,0.27460510328068044,0.2682926829268293,0.3296969696969697,0.3235294117647059,0.30387409200968524,0.015401748749665139,8.103964993578295e-05,0.027557967116422798,0.017879915067884524
63,0.013705205917358399,0.0006329536437988282,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010828781882147732,0.00012983886181956264,0.0006192993286040435,0.00015431232219401302
64,0.02106156349182129,0.0007560253143310547,0.4077669902912621,0.4130909857625264,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",348,0.40096618357487923,0.4374240583232078,0.3526570048309179,0.34386391251518833,0.4251207729468599,0.4289185905224787,0.4,0.4351515151515152,0.46078431372549017,0.42009685230024213,0.004701283954457314,0.000287927843313123,0.03533985039283546,0.03513046622502947
65,0.028095579147338866,0.0006046772003173828,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.006224489342992199,1.0866657471581964e-05,0.0006192993286040435,0.00015431232219401302
66,0.03841419219970703,0.0006586074829101563,0.4087378640776699,0.4077555808690764,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",347,0.4251207729468599,0.4398541919805589,0.3526570048309179,0.330498177399757,0.41545893719806765,0.43013365735115433,0.4195121951219512,0.4290909090909091,0.43137254901960786,0.4092009685230024,0.006850545866309659,4.0494004218087436e-05,0.02862971313687522,0.03989258304233651
67,0.04727025032043457,0.0006691932678222657,0.4262135922330097,0.4262140074230608,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008824996357848502,1.8291786636677504e-05,0.0016094382569135867,0.0004017042287733152
68,0.06594657897949219,0.0008821964263916015,0.27766990291262134,0.2793701433768159,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",832,0.1932367149758454,0.22114216281895505,0.2318840579710145,0.23086269744835966,0.391304347826087,0.36816524908869985,0.33170731707317075,0.3381818181818182,0.24019607843137256,0.23849878934624696,0.03437293360343281,0.000207195726204724,0.07285887893369261,0.06124919836601099
69,0.050032186508178714,0.0007293701171875,0.23786407766990292,0.24782316850451208,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",910,0.28502415458937197,0.2891859052247874,0.21256038647342995,0.2332928311057108,0.22705314009661837,0.22600243013365734,0.23902439024390243,0.2642424242424242,0.22549019607843138,0.22639225181598063,0.012123147133625119,1.199262042528079e-05,0.025094478226377843,0.025008108549271938
70,0.06001534461975098,0.0008065700531005859,0.3271844660194175,0.3213217138388792,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",765,0.30917874396135264,0.29040097205346294,0.32367149758454106,0.3134872417982989,0.3333333333333333,0.2976913730255164,0.35121951219512193,0.35393939393939394,0.31862745098039214,0.35108958837772397,0.018211773273419912,5.242021632761632e-05,0.014307785066736389,0.026555239186912324
71,0.07267522811889648,0.0007779121398925782,0.2262135922330097,0.22621324177672383,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.014769518682479544,1.6078960287467987e-05,0.0010910057940652807,0.00027238332237182423
72,0.014802169799804688,0.000884246826171875,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000783123826472189,0.0003242197233652784,0.0016094382569135867,0.0004017042287733152
73,0.024493980407714843,0.0006702899932861328,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0033793748858570154,8.603780975238799e-05,0.0016094382569135867,0.0004017042287733152
74,0.03190913200378418,0.0006411075592041016,0.34757281553398056,0.34757275080021544,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.006821907981964833,1.216261950582056e-05,0.0006192993286040435,0.00015431232219401302
75,0.03133316040039062,0.0007002830505371093,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0031633057124038173,5.1185620490297345e-05,0.0010910057940652807,0.00027238332237182423
76,0.05155949592590332,0.0007848262786865235,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.010152233445815442,0.00012285692493302006,0.0016094382569135867,0.0004017042287733152
77,0.07315764427185059,0.0009115695953369141,0.4077669902912621,0.3990353605041498,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",348,0.41545893719806765,0.37424058323207776,0.37681159420289856,0.37424058323207776,0.45410628019323673,0.456865127582017,0.4097560975609756,0.4,0.38235294117647056,0.3898305084745763,0.03377709481652463,0.00029197676424132,0.027653700564892452,0.03052704948227717
78,0.05134868621826172,0.0008798122406005859,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.012853827427459096,0.00015575018456726524,0.0010910057940652807,0.00027238332237182423
79,0.0597015380859375,0.0008123874664306641,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.014113349959615181,2.906775224140279e-05,0.0010910057940652807,0.00027238332237182423
80,0.0772409439086914,0.0008705615997314453,0.41650485436893203,0.4208677133768882,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",307,0.4251207729468599,0.4264884568651276,0.37681159420289856,0.3997569866342649,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.020325690411942564,9.524762257278532e-05,0.01996425920006823,0.010562113025516203
81,0.009684228897094726,0.00049896240234375,0.2262135922330097,0.22621324177672383,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012730896643577522,5.4698106602507214e-05,0.0010910057940652807,0.00027238332237182423
82,0.017311573028564453,0.0005496025085449218,0.3320388349514563,0.3259457416360849,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",727,0.3961352657004831,0.362089914945322,0.22705314009661837,0.22721749696233293,0.33816425120772947,0.3487241798298906,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.0033869658391771583,6.469511757289684e-05,0.057238187911332915,0.0497940897920262
83,0.02576274871826172,0.0006269454956054687,0.34951456310679613,0.34515913399229914,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",569,0.43478260869565216,0.425273390036452,0.28019323671497587,0.28554070473876064,0.3719806763285024,0.36573511543134873,0.3121951219512195,0.2775757575757576,0.3480392156862745,0.37167070217917675,0.0052329498551197074,0.0001561097130212331,0.052971727112951915,0.055975705722991605
84,0.025296974182128906,0.0005713462829589844,0.4262135922330097,0.4262140074230608,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0038595697933718927,7.580961034396056e-06,0.0016094382569135867,0.0004017042287733152
85,0.04511427879333496,0.0008352279663085937,0.2970873786407767,0.2958615685033709,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",805,0.34782608695652173,0.3462940461725395,0.27053140096618356,0.284325637910085,0.2898550724637681,0.25759416767922233,0.22439024390243903,0.24363636363636362,0.35294117647058826,0.3474576271186441,0.0074509859280003435,0.00031431568296817416,0.048366713300111226,0.04365897789085753
86,0.060314369201660153,0.000718069076538086,0.37087378640776697,0.37840247446055053,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",456,0.4396135265700483,0.38153098420413123,0.40096618357487923,0.3888213851761847,0.34782608695652173,0.36816524908869985,0.34146341463414637,0.38666666666666666,0.3235294117647059,0.3668280871670702,0.029647992957098048,0.00012592649137628412,0.04306346872234929,0.009223940275925558
87,0.04713315963745117,0.0007400989532470703,0.3883495145631068,0.3939362036868885,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",426,0.30917874396135264,0.34386391251518833,0.4396135265700483,0.4204131227217497,0.42028985507246375,0.4240583232077764,0.4097560975609756,0.39151515151515154,0.3627450980392157,0.3898305084745763,0.014335738717163229,0.00010857974737654367,0.04705224887051956,0.02876915673420912
88,0.05656919479370117,0.0007209300994873047,0.3679611650485437,0.3623912725589518,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",479,0.34782608695652173,0.34386391251518833,0.45410628019323673,0.4204131227217497,0.357487922705314,0.3462940461725395,0.36585365853658536,0.34424242424242424,0.3137254901960784,0.35714285714285715,0.01470453342883017,3.484221413036172e-05,0.04667330257673371,0.02941375672516874
89,0.06794352531433105,0.0009913921356201171,0.3553398058252427,0.35146096465197724,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",533,0.34782608695652173,0.34750911300121506,0.37681159420289856,0.36816524908869985,0.357487922705314,0.3462940461725395,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.015676779174193457,0.0002359517945155036,0.011471711641045962,0.008369062055283033
90,0.011571407318115234,0.0004959583282470703,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0008954350409209247,2.058666773923497e-05,0.0006192993286040435,0.00015431232219401302
91,0.019001007080078125,0.0005415916442871094,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003723300385584137,1.0626730901158439e-05,0.0006192993286040435,0.00015431232219401302
92,0.027587080001831056,0.0005832195281982421,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00624387166362315,2.002341371634889e-05,0.0006192993286040435,0.00015431232219401302
93,0.03150763511657715,0.0006746768951416016,0.41359223300970877,0.4135770124939966,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",321,0.4106280193236715,0.402187120291616,0.3719806763285024,0.38153098420413123,0.4251207729468599,0.4289185905224787,0.4,0.4351515151515152,0.46078431372549017,0.42009685230024213,0.003434672215941067,9.639961046160733e-05,0.02922885871426453,0.019493635196951267
94,0.048929023742675784,0.0008937358856201172,0.3941747572815534,0.3963878157388465,3.16227766017,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",386,0.4492753623188406,0.42284325637910086,0.4057971014492754,0.3863912515188335,0.4251207729468599,0.42162818955042525,0.36585365853658536,0.3890909090909091,0.3235294117647059,0.3619854721549637,0.009826661716244111,0.0003344274420376036,0.04447326399978911,0.023124291109200872
