,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
247,0.008504438400268554,0.0005037784576416016,0.627906976744186,0.627907409999567,0.316227766017,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006936411237673149,4.7533992310577384e-05,0.0026048519024145646,0.0006462897072953943
248,0.010523176193237305,0.0006669998168945312,0.7364341085271318,0.7273858645100197,0.316227766017,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",92,0.7307692307692307,0.7249190938511327,0.7435897435897436,0.7216828478964401,0.7307692307692307,0.7313915857605178,0.7402597402597403,0.7290322580645161,0.7368421052631579,0.729903536977492,0.0014521420709398714,0.00012257039558415662,0.0051186428289764965,0.00356943819402319
249,0.010156917572021484,0.000697183609008789,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005813317029245265,0.00024978400768456687,0.00260485190241458,0.0006462897072953789
250,0.010522556304931641,0.0006151676177978515,0.7390180878552972,0.7320226621135664,0.316227766017,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",79,0.782051282051282,0.7540453074433657,0.782051282051282,0.7540453074433657,0.782051282051282,0.7540453074433657,0.7142857142857143,0.7709677419354839,0.631578947368421,0.6270096463022508,0.001148582076679794,0.00011536260823660565,0.05923097276595545,0.05291397443793001
251,0.010283565521240235,0.0005375862121582032,0.7080103359173127,0.7067799436669644,0.316227766017,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",144,0.782051282051282,0.7540453074433657,0.782051282051282,0.7540453074433657,0.6282051282051282,0.627831715210356,0.7142857142857143,0.7709677419354839,0.631578947368421,0.6270096463022508,0.0003026480447101812,2.8280262745438596e-05,0.06818009686244136,0.06509105282676404
252,0.006196355819702149,0.0004162788391113281,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,7.999787165309591e-06,3.7089226689586747e-06,0.00260485190241458,0.0006462897072953789
253,0.009401369094848632,0.0004451751708984375,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015849723235506772,2.8346755881694503e-06,0.0026048519024145646,0.0006462897072953943
254,0.007601690292358398,0.0004706382751464844,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,6.374679725159536e-05,1.8735513874704947e-05,0.00260485190241458,0.0006462897072953789
255,0.008128738403320313,0.0005089282989501953,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003135384927921204,4.027752899537034e-05,0.0026048519024145646,0.0006462897072953943
256,0.008459854125976562,0.0004867076873779297,0.9612403100775194,0.9612254768184287,0.316227766017,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",1,1.0,0.9514563106796117,0.9743589743589743,0.9579288025889967,0.9615384615384616,0.9611650485436893,0.948051948051948,0.964516129032258,0.9210526315789473,0.9710610932475884,0.0001388435994451609,3.2711168072018615e-06,0.026253964196694082,0.006540276173574536
257,0.009023380279541016,0.0004955291748046875,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,6.547444751051129e-06,3.0998083044328707e-06,0.0026048519024145646,0.0006462897072953943
258,0.009543895721435547,0.0005095481872558593,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,1.1822292429768212e-05,1.5771708878079632e-06,0.0026048519024145646,0.0006462897072953943
259,0.010588979721069336,0.0005343914031982422,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00028369545245065294,9.651212352967602e-06,0.00260485190241458,0.0006462897072953789
260,0.010997438430786132,0.0005374908447265625,0.7286821705426356,0.7344326767859355,0.316227766017,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",118,0.782051282051282,0.7540453074433657,0.782051282051282,0.7540453074433657,0.6282051282051282,0.627831715210356,0.7142857142857143,0.7709677419354839,0.7368421052631579,0.7652733118971061,0.00018821437346158164,4.619663751519342e-06,0.05689665548168414,0.05370108254214219
261,0.006875514984130859,0.0004269599914550781,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,1.1591164946605057e-05,1.0160100818949946e-06,0.00260485190241458,0.0006462897072953789
262,0.01009058952331543,0.0004578113555908203,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015645691971749648,1.0381479767359372e-06,0.0026048519024145646,0.0006462897072953943
263,0.008422756195068359,0.0004803657531738281,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00012090606481596245,8.277486536265919e-06,0.0026048519024145646,0.0006462897072953943
264,0.008761835098266602,0.0004928112030029297,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,7.673692252718627e-05,6.9297417162265585e-06,0.0026048519024145646,0.0006462897072953943
265,0.009221172332763672,0.0005002021789550781,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,2.9037229649178305e-05,1.0227017683757409e-06,0.0026048519024145646,0.0006462897072953943
266,0.009858798980712891,0.0005087852478027344,0.7364341085271318,0.7273858645100197,0.316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",92,0.7307692307692307,0.7249190938511327,0.7435897435897436,0.7216828478964401,0.7307692307692307,0.7313915857605178,0.7402597402597403,0.7290322580645161,0.7368421052631579,0.729903536977492,6.488602695233518e-05,1.6723325649976905e-06,0.0051186428289764965,0.00356943819402319
267,0.010380172729492187,0.0005244255065917969,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,7.803343575029582e-05,5.761645304486548e-07,0.00260485190241458,0.0006462897072953789
268,0.011190271377563477,0.000538492202758789,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003779790612843009,3.179470649370127e-06,0.00260485190241458,0.0006462897072953789
269,0.011680936813354493,0.000548410415649414,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003148004235713919,2.617831655752336e-06,0.0026048519024145646,0.0006462897072953943
270,0.005470466613769531,0.0003910064697265625,0.37209302325581395,0.37209259000043304,0.316227766017,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,1.167559905851667e-05,1.2883430563074394e-06,0.00260485190241458,0.0006462897072953789
271,0.00866398811340332,0.0004215717315673828,0.627906976744186,0.627907409999567,0.316227766017,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001584376060201742,9.584308262940304e-07,0.0026048519024145646,0.0006462897072953943
272,0.006934309005737304,0.00044403076171875,0.37209302325581395,0.37209259000043304,0.316227766017,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00013214572946335082,7.570456302774693e-06,0.00260485190241458,0.0006462897072953789
273,0.007191991806030274,0.00045986175537109374,0.7209302325581395,0.7299790370750057,0.316227766017,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",131,0.7435897435897436,0.7281553398058253,0.7051282051282052,0.7378640776699029,0.7051282051282052,0.7313915857605178,0.7402597402597403,0.7225806451612903,0.7105263157894737,0.729903536977492,2.4192896072586064e-05,4.469060712379449e-06,0.017312976718389984,0.004944429873613124
274,0.007695960998535156,0.0004709720611572266,0.37209302325581395,0.37209259000043304,0.316227766017,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,1.606127422520905e-05,1.2848085007960777e-06,0.00260485190241458,0.0006462897072953789
275,0.00837860107421875,0.0004848003387451172,0.627906976744186,0.627907409999567,0.316227766017,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,5.811676730221289e-05,3.630231153616768e-06,0.0026048519024145646,0.0006462897072953943
276,0.00897355079650879,0.0005019664764404297,0.13178294573643412,0.1408461502570098,0.316227766017,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1028,0.11538461538461539,0.1488673139158576,0.10256410256410256,0.15210355987055016,0.11538461538461539,0.1423948220064725,0.16883116883116883,0.12903225806451613,0.15789473684210525,0.13183279742765272,0.00023820263620052964,1.051704322307913e-05,0.02621949201885223,0.009102475485261994
277,0.00987105369567871,0.0005159378051757812,0.627906976744186,0.627907409999567,0.316227766017,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003423946936862785,3.26555131306914e-06,0.0026048519024145646,0.0006462897072953943
278,0.010201835632324218,0.0005238056182861328,0.648578811369509,0.655560143118538,0.316227766017,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.7368421052631579,0.7652733118971061,0.00018432285757037753,1.9947529471732987e-06,0.043672140293126605,0.05485855490559648
279,0.006895637512207032,0.0004448413848876953,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004430662645240709,2.298206704441751e-05,0.00260485190241458,0.0006462897072953789
280,0.010028314590454102,0.0004630565643310547,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018704498597452712,1.1198467616328594e-05,0.00260485190241458,0.0006462897072953789
281,0.007818222045898438,0.00046863555908203123,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,6.45174948287029e-05,1.6831743807528296e-06,0.0026048519024145646,0.0006462897072953943
282,0.008114242553710937,0.00047707557678222656,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,1.5528061303991873e-05,1.066240299940009e-06,0.00260485190241458,0.0006462897072953789
283,0.008740425109863281,0.0004922866821289063,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00015170984661311084,4.840308204822358e-06,0.00260485190241458,0.0006462897072953789
