,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
884,0.02363743782043457,0.0007335186004638672,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0030758765583931078,0.00013376668528426215,0.0006192993286040435,0.00015431232219401302
885,0.023900508880615234,0.0007190227508544922,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0017925894612037241,7.876570480622179e-05,0.0010910057940652807,0.00027238332237182423
886,0.01864910125732422,0.0006621360778808593,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005439209584346188,3.3528129255765813e-06,0.0016094382569135867,0.0004017042287733152
887,0.03193826675415039,0.0007146835327148437,0.4155339805825243,0.4194102223057884,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",313,0.34299516908212563,0.39246658566221143,0.46859903381642515,0.41433778857837184,0.4251207729468599,0.4398541919805589,0.4146341463414634,0.42424242424242425,0.4264705882352941,0.4261501210653753,0.006072586739182413,1.4160217139096725e-05,0.04081322875348015,0.015737988730514338
888,0.030016422271728516,0.0007386684417724609,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001310722526397537,2.4076452045972087e-05,0.0010910057940652807,0.00027238332237182423
889,0.04059844017028809,0.0008599281311035157,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.010896457996651543,0.00015262703095551177,0.0010910057940652807,0.00027238332237182423
890,0.04921121597290039,0.0008452892303466797,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.011786816990776302,0.00010365924366170528,0.0016094382569135867,0.0004017042287733152
891,0.009882402420043946,0.0004771709442138672,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007731313987957379,1.5006058550197627e-05,0.0010910057940652807,0.00027238332237182423
892,0.011130952835083007,0.0004953861236572266,0.3087378640776699,0.3133090466178589,3.16227766017e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",782,0.25120772946859904,0.26366950182260024,0.2560386473429952,0.2624544349939247,0.33816425120772947,0.3487241798298906,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.001064696958078793,4.979239457018514e-06,0.04654466595051619,0.041120882991566764
893,0.016820430755615234,0.0006397724151611328,0.33689320388349514,0.3363959054860058,3.16227766017e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",727,0.38164251207729466,0.330498177399757,0.36231884057971014,0.353584447144593,0.30434782608695654,0.30741190765492105,0.33170731707317075,0.3406060606060606,0.30392156862745096,0.3498789346246973,0.0012209286984254206,0.00012259395239983453,0.031078941288579746,0.016551850483195938
894,0.01868548393249512,0.0005855560302734375,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0029501677121106375,3.5957442456887766e-05,0.0016094382569135867,0.0004017042287733152
895,0.014026403427124023,0.0005973339080810547,0.27864077669902915,0.2835225961508887,3.16227766017e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",835,0.24154589371980675,0.2709599027946537,0.2318840579710145,0.2733900364520049,0.36231884057971014,0.34993924665856624,0.2634146341463415,0.26545454545454544,0.29411764705882354,0.25786924939467315,0.00055412033429854,1.5612758324385584e-05,0.04708171647364448,0.033633941638866786
896,0.01906137466430664,0.0006222248077392579,0.35825242718446604,0.3572644248064064,3.16227766017e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",531,0.30434782608695654,0.3025516403402187,0.34782608695652173,0.34993924665856624,0.38164251207729466,0.3827460510328068,0.4097560975609756,0.39636363636363636,0.3480392156862745,0.35472154963680386,0.003097488368921758,8.088541362448213e-06,0.035557974488732415,0.032347101423800824
897,0.02734036445617676,0.0007241249084472656,0.3990291262135922,0.41773972250402014,3.16227766017e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",392,0.4444444444444444,0.4374240583232078,0.4106280193236715,0.44106925880923453,0.37681159420289856,0.3997569866342649,0.4,0.4303030303030303,0.3627450980392157,0.3801452784503632,0.0022738337171486892,0.00013776182834880274,0.028314140354634598,0.02377518898674188
898,0.03336148262023926,0.0006981849670410156,0.3485436893203884,0.3558390356065665,3.16227766017e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",558,0.3285024154589372,0.3560145808019441,0.3719806763285024,0.39003645200486026,0.3526570048309179,0.3462940461725395,0.37073170731707317,0.3381818181818182,0.31862745098039214,0.3486682808716707,0.010458236857501402,1.4349233621848005e-05,0.02167382397259879,0.018021087527574267
899,0.04244413375854492,0.0007317066192626953,0.36310679611650487,0.36361163293873305,3.16227766017e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",503,0.34782608695652173,0.34750911300121506,0.37681159420289856,0.39003645200486026,0.3961352657004831,0.38517618469015796,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.010836227215697937,2.0496788531778825e-05,0.02012004904371073,0.01965230989462214
900,0.011646080017089843,0.0005854129791259766,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010001895353877964,0.00013117317883145697,0.0006192993286040435,0.00015431232219401302
901,0.01416020393371582,0.0006035804748535156,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007163876382865183,9.976233364577786e-05,0.0006192993286040435,0.00015431232219401302
902,0.01710085868835449,0.000544881820678711,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014509909440022371,5.10371710214983e-06,0.0006192993286040435,0.00015431232219401302
903,0.01971096992492676,0.0006047725677490234,0.41941747572815535,0.4218359364684714,3.16227766017e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",297,0.43478260869565216,0.4374240583232078,0.3719806763285024,0.38153098420413123,0.42995169082125606,0.43013365735115433,0.4097560975609756,0.4351515151515152,0.45098039215686275,0.42493946731234866,0.00350632161250614,1.6208676288569553e-05,0.02716376266144953,0.020607122221207842
904,0.01777682304382324,0.0008363723754882812,0.38737864077669903,0.3907879255040735,3.16227766017e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",418,0.34299516908212563,0.39246658566221143,0.463768115942029,0.4155528554070474,0.3961352657004831,0.38517618469015796,0.4195121951219512,0.37454545454545457,0.3137254901960784,0.38619854721549635,0.0024751972927916878,0.00018460872359812055,0.053516084197230585,0.013656438363684275
905,0.02257237434387207,0.0007262229919433594,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004328193570663523,8.748707954306935e-05,0.0016094382569135867,0.0004017042287733152
906,0.02824263572692871,0.0007399559020996094,0.4155339805825243,0.42183711471509316,3.16227766017e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",313,0.43478260869565216,0.44349939246658565,0.43478260869565216,0.42284325637910086,0.357487922705314,0.38517618469015796,0.424390243902439,0.43272727272727274,0.4264705882352941,0.42493946731234866,0.0030207325678624363,0.00013373022007482946,0.029417063802992693,0.01971045672678333
907,0.033807897567749025,0.0006975173950195312,0.36213592233009706,0.36628301687123277,3.16227766017e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",515,0.36231884057971014,0.40097205346294046,0.37681159420289856,0.39003645200486026,0.34299516908212563,0.34386391251518833,0.3853658536585366,0.34424242424242424,0.3431372549019608,0.3523002421307506,0.008279225924416406,2.1788171148834554e-05,0.017199165964501398,0.02429599511568789
908,0.044343090057373045,0.000765228271484375,0.37281553398058254,0.36843544735704464,3.16227766017e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",461,0.42995169082125606,0.43256379100850545,0.37681159420289856,0.3377885783718105,0.32367149758454106,0.34264884568651277,0.32195121951219513,0.2993939393939394,0.4117647058823529,0.4297820823244552,0.01173079544712414,1.8868296321130718e-05,0.04427239055547011,0.05337932803518022
909,0.014931106567382812,0.0005847930908203125,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007160346494812652,0.00012496621977095137,0.0016094382569135867,0.0004017042287733152
910,0.013815832138061524,0.0005252361297607422,0.30970873786407765,0.31355205998359403,3.16227766017e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",770,0.2560386473429952,0.26366950182260024,0.2560386473429952,0.26366950182260024,0.33816425120772947,0.3487241798298906,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.0009447361199980661,1.6379894292180698e-06,0.0453700842496863,0.04082213295899738
911,0.021845245361328126,0.000780487060546875,0.3718446601941748,0.38179230496902516,3.16227766017e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",467,0.33816425120772947,0.3450789793438639,0.42028985507246375,0.39246658566221143,0.37681159420289856,0.40097205346294046,0.35121951219512193,0.38666666666666666,0.37254901960784315,0.3837772397094431,0.0037524969563643273,0.0002116974723978358,0.028095621010202916,0.019273664243983555
912,0.031125593185424804,0.0008771419525146484,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0031135723750198483,0.00010461344313137385,0.0016094382569135867,0.0004017042287733152
913,0.028173351287841798,0.0008810043334960937,0.3766990291262136,0.3723100707188687,3.16227766017e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",444,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3864734299516908,0.3863912515188335,0.40487804878048783,0.39636363636363636,0.39705882352941174,0.3837772397094431,0.0035112691776411392,7.60278531852783e-05,0.024380685726045473,0.020681028238617748
914,0.02454795837402344,0.0008026123046875,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004356286840927517,0.0001818258679999973,0.0006192993286040435,0.00015431232219401302
915,0.030121612548828124,0.0008824825286865235,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001311519755607078,0.0001406139015083188,0.0016094382569135867,0.0004017042287733152
916,0.0406862735748291,0.0007833003997802735,0.3378640776699029,0.3386068713638374,3.16227766017e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",714,0.36231884057971014,0.3596597812879708,0.3719806763285024,0.33900364520048604,0.34782608695652173,0.3450789793438639,0.2780487804878049,0.3151515151515151,0.3284313725490196,0.3341404358353511,0.014198126200882257,9.843224154281268e-05,0.03322308825660704,0.014528409471330968
917,0.039836978912353514,0.0007594585418701172,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.009591491105936186,1.4632453492763061e-05,0.0016094382569135867,0.0004017042287733152
918,0.008786678314208984,0.0004559993743896484,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,5.8757677160500314e-05,2.6360082552118788e-06,0.0010910057940652807,0.00027238332237182423
919,0.01305704116821289,0.0005834579467773437,0.3485436893203884,0.35534917850373915,3.16227766017e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",558,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.3863912515188335,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0031816679562752825,9.119507845709874e-05,0.0021501014970922824,0.015521770972380321
920,0.03615446090698242,0.0008871555328369141,0.312621359223301,0.3021754687020663,3.16227766017e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",756,0.391304347826087,0.33292831105710813,0.2898550724637681,0.3086269744835966,0.2753623188405797,0.25273390036452004,0.32682926829268294,0.3018181818181818,0.27941176470588236,0.31476997578692495,0.014851134537483246,0.00019167774321875505,0.04342790688823842,0.026797675951721566
921,0.035724544525146486,0.0009694576263427734,0.4087378640776699,0.4009347261535,3.16227766017e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",353,0.4106280193236715,0.3669501822600243,0.37681159420289856,0.38760631834750914,0.3719806763285024,0.3863912515188335,0.43414634146341463,0.43757575757575756,0.45098039215686275,0.4261501210653753,0.0058665705368977855,9.321006595430414e-05,0.030967846770498336,0.026542379912088725
922,0.02138800621032715,0.000918436050415039,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0032832226744962914,0.0002595657891469543,0.0010910057940652807,0.00027238332237182423
923,0.03227190971374512,0.0009820938110351562,0.39223300970873787,0.3939420970596702,3.16227766017e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",405,0.33816425120772947,0.3997569866342649,0.42995169082125606,0.43013365735115433,0.3961352657004831,0.3718104495747266,0.43414634146341463,0.37575757575757573,0.3627450980392157,0.3922518159806295,0.009365995826953894,0.00025305790664841005,0.03739471404792979,0.02081819234519252
924,0.038252067565917966,0.001094484329223633,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.007698833759296267,0.00031107207984927944,0.0016094382569135867,0.0004017042287733152
925,0.043531370162963864,0.00129241943359375,0.23786407766990292,0.23762426574667858,3.16227766017e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.2560386473429952,0.26123936816524906,0.22705314009661837,0.2284325637910085,0.22705314009661837,0.2235722964763062,0.24878048780487805,0.24848484848484848,0.23039215686274508,0.22639225181598063,0.008453467209869846,0.0003700861991888925,0.012171138060263565,0.014722287062878234
926,0.06276955604553222,0.0009343147277832032,0.27864077669902915,0.29780244060022465,3.16227766017e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",835,0.2222222222222222,0.2551640340218712,0.28502415458937197,0.30984204131227217,0.3526570048309179,0.3292831105710814,0.25365853658536586,0.2412121212121212,0.27941176470588236,0.35351089588377727,0.02332165868208862,0.000165037632070499,0.04328075284354483,0.043034670955376546
927,0.0127471923828125,0.0005292415618896485,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0014590099126713094,2.4678522739858534e-05,0.0010910057940652807,0.00027238332237182423
928,0.01647672653198242,0.000685882568359375,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011503422303960537,0.00011915028065279194,0.0010910057940652807,0.00027238332237182423
929,0.022368717193603515,0.0006006717681884766,0.26310679611650484,0.253677580336476,3.16227766017e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",884,0.391304347826087,0.33414337788578374,0.2608695652173913,0.26974483596597815,0.2318840579710145,0.2187120291616039,0.22439024390243903,0.2206060606060606,0.20588235294117646,0.22518159806295399,0.0014763786891096545,1.4601342421712499e-05,0.06668365961711843,0.04440999317875355
930,0.028946590423583985,0.0008447647094726562,0.4087378640776699,0.4228395090983801,3.16227766017e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",353,0.43478260869565216,0.44349939246658565,0.4251207729468599,0.4264884568651276,0.43478260869565216,0.44957472660996356,0.32195121951219513,0.36848484848484847,0.4264705882352941,0.4261501210653753,0.006014048652425189,0.00011886044004003018,0.043450434568502845,0.02870646874135586
931,0.020578861236572266,0.0006901741027832032,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007368711037360496,0.00011162832219961109,0.0016094382569135867,0.0004017042287733152
932,0.025709056854248048,0.0006688594818115235,0.4223300970873786,0.42985920790908755,3.16227766017e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",271,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.44471445929526127,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004618821980557875,9.475271472919106e-06,0.008428526454781128,0.007437214471827234
933,0.035257720947265626,0.001093149185180664,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0060512878321538465,0.00011089647512793509,0.0016094382569135867,0.0004017042287733152
934,0.04625988006591797,0.0010190963745117187,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.01360086633303679,0.0003463142125645778,0.0016094382569135867,0.0004017042287733152
935,0.05218281745910645,0.0010297775268554687,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.010122509338791717,0.0003148192311497899,0.0010910057940652807,0.00027238332237182423
936,0.022582626342773436,0.0006047248840332031,0.41067961165048544,0.4104755086337145,3.16227766017e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",340,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0036925373067742302,8.849057082958095e-05,0.031171346059854863,0.03151148510595148
937,0.02191476821899414,0.0006432533264160156,0.28058252427184466,0.2726287946321309,3.16227766017e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",822,0.391304347826087,0.33414337788578374,0.3333333333333333,0.34993924665856624,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005229600333680911,7.741859141566856e-05,0.06948702807635755,0.05689517186976461
938,0.026586055755615234,0.0007730960845947265,0.429126213592233,0.42791421836807675,3.16227766017e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.43377885783718106,0.4292682926829268,0.4254545454545455,0.44607843137254904,0.42736077481840196,0.00319354415524571,0.00014134812707949915,0.008891690960667824,0.0029938563236533533
