,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
208,0.01132359504699707,0.000643157958984375,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0023507109432751964,0.00015334252671873189,0.0026048519024145646,0.0006462897072953943
209,0.01742234230041504,0.0008240222930908203,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002535718440230797,0.00032442965819000054,0.00260485190241458,0.0006462897072953789
210,0.01946115493774414,0.0006762027740478515,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0041694191840169065,0.00017070386658519439,0.0026048519024145646,0.0006462897072953943
211,0.020567989349365233,0.0006648063659667969,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004644346284915779,9.833690989104016e-05,0.0026048519024145646,0.0006462897072953943
212,0.020294380187988282,0.0006871223449707031,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0021386084370432347,0.0001115879439034774,0.00260485190241458,0.0006462897072953789
213,0.02738351821899414,0.0007274150848388672,0.3875968992248062,0.3933144549522015,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",702,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.4473684210526316,0.4790996784565916,0.009366942570210758,0.0001481081851214126,0.02960651511424652,0.04289513187293218
214,0.0341071605682373,0.0010646820068359376,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0039311002009605476,0.0006247290103470242,0.00260485190241458,0.0006462897072953789
215,0.037585783004760745,0.0009127140045166015,0.7571059431524548,0.7611050029388376,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",65,0.8846153846153846,0.8414239482200647,0.7307692307692307,0.7734627831715211,0.6666666666666666,0.7184466019417476,0.8311688311688312,0.8516129032258064,0.6710526315789473,0.6205787781350482,0.005932535580852092,0.00013283928413608813,0.0872405332837887,0.0852794075389336
216,0.00800790786743164,0.0006566047668457031,0.37209302325581395,0.37209259000043304,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007788880734925457,0.00017327746644479498,0.00260485190241458,0.0006462897072953789
217,0.00785059928894043,0.0005134105682373047,0.627906976744186,0.627907409999567,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010614119167973073,6.943387615262786e-05,0.0026048519024145646,0.0006462897072953943
218,0.01542649269104004,0.0007497787475585938,0.627906976744186,0.627907409999567,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00382322407643259,0.0001291562890684862,0.0026048519024145646,0.0006462897072953943
219,0.019074010848999023,0.0007030487060546875,0.627906976744186,0.627907409999567,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003490555849519655,0.00015117703800343168,0.0026048519024145646,0.0006462897072953943
220,0.018114900588989256,0.000684356689453125,0.627906976744186,0.627907409999567,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002741878216854202,9.351329845462942e-05,0.0026048519024145646,0.0006462897072953943
221,0.022261857986450195,0.0007335662841796875,0.37209302325581395,0.37209259000043304,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012350151621503026,0.00015238505531463994,0.00260485190241458,0.0006462897072953789
222,0.02707662582397461,0.0007791519165039062,0.627906976744186,0.627907409999567,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005389740594030935,0.00025360273934183755,0.0026048519024145646,0.0006462897072953943
223,0.028276968002319335,0.0008887767791748047,0.6382428940568475,0.6336187379345695,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",156,0.8205128205128205,0.8284789644012945,0.8333333333333334,0.7928802588996764,0.7948717948717948,0.8349514563106796,0.37662337662337664,0.36451612903225805,0.35526315789473684,0.34726688102893893,0.00356365121390039,0.00025132147432488854,0.2205802004810748,0.22728097301746564
224,0.03034944534301758,0.0008905410766601562,0.39276485788113696,0.38633207220108023,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.47435897435897434,0.44336569579288027,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006316175287654808,0.00034755846969938104,0.041077025184022446,0.028524109328132555
225,0.011293268203735352,0.0006065845489501953,0.627906976744186,0.627907409999567,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010189686030589549,8.670958242005797e-05,0.0026048519024145646,0.0006462897072953943
226,0.010344123840332032,0.0005723953247070313,0.627906976744186,0.627907409999567,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013442629188547433,9.467738365988281e-05,0.0026048519024145646,0.0006462897072953943
227,0.015309000015258789,0.0006909847259521484,0.18863049095607234,0.18539583339627247,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.21794871794871795,0.2459546925566343,0.21794871794871795,0.2459546925566343,0.038461538461538464,0.038834951456310676,0.2857142857142857,0.22903225806451613,0.18421052631578946,0.16720257234726688,0.0015959836320154266,0.00019909823780748197,0.08228451366196908,0.0788035218325337
228,0.01584200859069824,0.0005367279052734375,0.8165374677002584,0.8262170698295341,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",26,0.782051282051282,0.7540453074433657,0.782051282051282,0.7540453074433657,0.9615384615384616,0.9611650485436893,0.7402597402597403,0.8290322580645161,0.8157894736842105,0.8327974276527331,0.0033848512686661214,6.728981626350694e-06,0.07664734835116715,0.07573600190763559
229,0.017033767700195313,0.0006037235260009765,0.37209302325581395,0.37209259000043304,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0026154074382581955,7.081367343440595e-05,0.00260485190241458,0.0006462897072953789
230,0.019411420822143553,0.000583028793334961,0.2454780361757106,0.2723543899117476,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1028,0.5512820512820513,0.6019417475728155,0.02564102564102564,0.10355987055016182,0.46153846153846156,0.511326860841424,0.09090909090909091,0.07741935483870968,0.09210526315789473,0.06752411575562701,0.00300496201260141,1.3683315635491416e-05,0.21764823522977106,0.23417188860687208
231,0.023997020721435548,0.0006456375122070312,0.627906976744186,0.627907409999567,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003751532406101314,3.828886583793424e-05,0.0026048519024145646,0.0006462897072953943
232,0.026289033889770507,0.0006351947784423828,0.599483204134367,0.6077497298652699,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",598,0.8205128205128205,0.8284789644012945,0.8333333333333334,0.7702265372168284,0.7051282051282052,0.7799352750809061,0.2597402597402597,0.29354838709677417,0.3684210526315789,0.3665594855305466,0.003965966741489638,4.2499380708022325e-05,0.23784144378024116,0.22876327836739443
233,0.0269256591796875,0.0007108688354492187,0.6304909560723514,0.6390765839931871,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",169,0.5512820512820513,0.49514563106796117,0.5128205128205128,0.5372168284789643,0.38461538461538464,0.40129449838187703,0.8701298701298701,0.896774193548387,0.8421052631578947,0.864951768488746,0.0038483430977625404,0.00014532652677644742,0.19094525586641073,0.20251395318960727
234,0.010365962982177734,0.0006425380706787109,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008622145971825825,0.00012623933935494572,0.0026048519024145646,0.0006462897072953943
235,0.010723161697387695,0.0005584716796875,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00040441271460009865,4.2680947950684845e-05,0.0026048519024145646,0.0006462897072953943
236,0.015215587615966798,0.0005704402923583984,0.8733850129198967,0.8680215933232832,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",2,1.0,0.9514563106796117,0.9743589743589743,0.9579288025889967,0.5256410256410257,0.49514563106796117,0.948051948051948,0.964516129032258,0.9210526315789473,0.9710610932475884,0.0026667553548961886,3.11008240687612e-05,0.17667548723013057,0.1865526604111842
237,0.016302967071533205,0.0005650520324707031,0.5219638242894057,0.5116886181555378,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",639,0.8205128205128205,0.8284789644012945,0.8333333333333334,0.7928802588996764,0.6153846153846154,0.627831715210356,0.14285714285714285,0.1774193548387097,0.18421052631578946,0.13183279742765272,0.0020103860202711184,1.4988926869708105e-05,0.30043737347097044,0.2996466139410229
238,0.01929502487182617,0.000651407241821289,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0035343753000066152,8.439053194787224e-05,0.0026048519024145646,0.0006462897072953943
239,0.020739364624023437,0.0007140159606933594,0.4573643410852713,0.4646492243046401,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.7948717948717948,0.8349514563106796,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0019871831918180797,9.142044065771954e-05,0.1695908807898813,0.18515224010290598
240,0.030608224868774413,0.0007375240325927735,0.8372093023255814,0.8287226848387869,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",25,0.8461538461538461,0.8220064724919094,0.7435897435897436,0.7216828478964401,0.8589743589743589,0.8414239482200647,0.922077922077922,0.8935483870967742,0.8157894736842105,0.864951768488746,0.004497728375167938,0.00014250911702087574,0.05832074965282623,0.05861548339435594
241,0.026332330703735352,0.0006273746490478516,0.5788113695090439,0.5920241189445428,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",627,0.6153846153846154,0.6828478964401294,0.7564102564102564,0.6925566343042071,0.6923076923076923,0.7378640776699029,0.37662337662337664,0.3709677419354839,0.4473684210526316,0.4758842443729904,0.003172985092317338,5.679368767598816e-06,0.1440476119888811,0.14281416669643865
242,0.028058338165283202,0.0008546352386474609,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0037453060424983277,0.000248482382414937,0.0026048519024145646,0.0006462897072953943
243,0.006714248657226562,0.0004487037658691406,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006178703768424015,3.7312621887324593e-05,0.00260485190241458,0.0006462897072953789
244,0.008212804794311523,0.0005895137786865234,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009323466129874696,8.33176026009665e-05,0.00260485190241458,0.0006462897072953789
245,0.011811351776123047,0.0005532264709472656,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017384856623967712,0.00014035891084024203,0.00260485190241458,0.0006462897072953789
