,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
11,0.03005495071411133,0.0005463600158691406,0.37209302325581395,0.37209259000043304,10.0,"(6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004860388720603242,8.812727315953333e-05,0.00260485190241458,0.0006462897072953789
12,0.021242713928222655,0.0006332874298095703,0.627906976744186,0.627907409999567,10.0,"(6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004090341708279787,0.00023247669341352418,0.0026048519024145646,0.0006462897072953943
13,0.03885517120361328,0.000624847412109375,0.6692506459948321,0.6888919524858269,10.0,"(6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",104,0.9358974358974359,0.9255663430420712,0.3974358974358974,0.4627831715210356,0.2692307692307692,0.29449838187702265,0.8701298701298701,0.8612903225806452,0.881578947368421,0.9003215434083601,0.012049861106257892,0.000127687197445728,0.2799199094323767,0.25965743064319774
14,0.042402029037475586,0.0005521774291992188,0.627906976744186,0.627907409999567,10.0,"(6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.014332791268355535,1.088609937677461e-05,0.0026048519024145646,0.0006462897072953943
15,0.03175168037414551,0.0006288528442382812,0.627906976744186,0.627907409999567,10.0,"(6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005047803655272213,0.00010211995167085039,0.0026048519024145646,0.0006462897072953943
16,0.038536691665649415,0.0006122112274169922,0.37209302325581395,0.37209259000043304,10.0,"(6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009692021235600874,2.5118231816091234e-05,0.00260485190241458,0.0006462897072953789
17,0.043199777603149414,0.0006446361541748047,0.7364341085271318,0.7204702140165267,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",78,0.8076923076923077,0.7766990291262136,0.8205128205128205,0.8187702265372169,0.6794871794871795,0.7378640776699029,0.6623376623376623,0.6645161290322581,0.7105263157894737,0.6045016077170418,0.0074858831352241076,2.747691115989433e-05,0.06577263538563437,0.07708008287031239
18,0.00888514518737793,0.00054473876953125,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011779781913509812,0.0001904680292948684,0.00260485190241458,0.0006462897072953789
19,0.014634180068969726,0.0005301952362060547,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012508650727175651,1.4068231660475559e-05,0.0026048519024145646,0.0006462897072953943
20,0.030590248107910157,0.000583648681640625,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006359854443153507,0.0001046163772682121,0.0026048519024145646,0.0006462897072953943
21,0.023150825500488283,0.0005643844604492187,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003533648405403596,7.107855663859149e-05,0.0026048519024145646,0.0006462897072953943
22,0.037296199798583986,0.0006120204925537109,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007028081096279224,6.468784206289935e-05,0.0026048519024145646,0.0006462897072953943
23,0.041942691802978514,0.000722503662109375,0.8475452196382429,0.8514743095913522,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",26,0.8589743589743589,0.883495145631068,0.8333333333333334,0.8317152103559871,0.9358974358974359,0.8802588996763754,0.8311688311688312,0.8516129032258064,0.7763157894736842,0.8102893890675241,0.013011091114448543,0.0001978421216845359,0.051866113438153554,0.028073209493706744
24,0.03432087898254395,0.0006674289703369141,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005761019755927264,9.478133827103064e-05,0.00260485190241458,0.0006462897072953789
25,0.039696884155273435,0.0007766246795654297,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0078050095366579446,0.00010728800031813424,0.00260485190241458,0.0006462897072953789
26,0.04163703918457031,0.0007032394409179687,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00663112573294042,0.00014277603397620903,0.0026048519024145646,0.0006462897072953943
27,0.006917572021484375,0.0004668235778808594,0.37209302325581395,0.37209259000043304,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000908669859351839,7.142520856498953e-05,0.00260485190241458,0.0006462897072953789
28,0.011643123626708985,0.0005115985870361329,0.627906976744186,0.627907409999567,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010573526364154253,7.577202014065961e-05,0.0026048519024145646,0.0006462897072953943
29,0.03248510360717773,0.0007550239562988282,0.4470284237726098,0.4424365733052843,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",636,0.5128205128205128,0.47572815533980584,0.46153846153846156,0.47249190938511326,0.32051282051282054,0.3268608414239482,0.45454545454545453,0.43870967741935485,0.4868421052631579,0.4983922829581994,0.007206736201827013,0.0002139694521731763,0.06680909460502271,0.06085118512707065
30,0.021984958648681642,0.000525522232055664,0.5219638242894057,0.5214774011612352,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",599,0.717948717948718,0.7152103559870551,0.16666666666666666,0.21035598705501618,0.20512820512820512,0.1650485436893204,0.7272727272727273,0.7161290322580646,0.8026315789473685,0.8006430868167203,0.005159449921898892,3.3436588598440925e-05,0.27798161730927856,0.27466097650590426
31,0.03906040191650391,0.000575399398803711,0.37209302325581395,0.37209259000043304,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.01316582593305678,0.00011394378848552624,0.00260485190241458,0.0006462897072953789
32,0.04369049072265625,0.000662994384765625,0.627906976744186,0.627907409999567,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.013580568477790916,0.0001428358842549568,0.0026048519024145646,0.0006462897072953943
33,0.03453378677368164,0.0006354331970214843,0.24031007751937986,0.2768973192631658,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1028,0.47435897435897434,0.5598705501618123,0.038461538461538464,0.05501618122977346,0.02564102564102564,0.061488673139158574,0.19480519480519481,0.22258064516129034,0.47368421052631576,0.4855305466237942,0.006409403861058386,0.00011288553493603782,0.1991183474822478,0.21080042613315128
34,0.035356569290161136,0.0005804061889648438,0.627906976744186,0.627907409999567,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008187025843401606,1.900637263123054e-05,0.0026048519024145646,0.0006462897072953943
35,0.03991665840148926,0.0006732940673828125,0.6640826873385013,0.6744863848403645,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",117,0.6923076923076923,0.7055016181229773,0.6923076923076923,0.7184466019417476,0.6410256410256411,0.656957928802589,0.6623376623376623,0.6645161290322581,0.631578947368421,0.6270096463022508,0.00591481339718066,0.00011363460686266169,0.025226233598341287,0.03333208321524279
36,0.007755899429321289,0.00048809051513671876,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011807807219301328,7.411580436956484e-05,0.00260485190241458,0.0006462897072953789
37,0.012853384017944336,0.00048980712890625,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011373625212173308,2.65913575868907e-05,0.00260485190241458,0.0006462897072953789
38,0.029606151580810546,0.0006263256072998047,0.627906976744186,0.627907409999567,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006376929380266347,0.0001566548319598413,0.0026048519024145646,0.0006462897072953943
39,0.02178497314453125,0.0006037235260009765,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0029700300510764996,0.00014476884494722656,0.00260485190241458,0.0006462897072953789
40,0.036496734619140624,0.0006046772003173828,0.5736434108527132,0.5573735485817884,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",597,0.5128205128205128,0.47572815533980584,0.5,0.5080906148867314,0.5256410256410257,0.47572815533980584,0.8051948051948052,0.7967741935483871,0.5263157894736842,0.5305466237942122,0.00897667996843793,0.00010239120645148909,0.11580495559841662,0.12148506141320342
41,0.040953874588012695,0.0005554676055908204,0.627906976744186,0.627907409999567,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.013087411652472843,1.3917111470760115e-05,0.0026048519024145646,0.0006462897072953943
42,0.03162083625793457,0.0006882667541503907,0.627906976744186,0.627907409999567,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0046932137420334025,0.00012867814499407834,0.0026048519024145646,0.0006462897072953943
43,0.03788018226623535,0.0006936073303222656,0.627906976744186,0.627907409999567,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009363736458562014,0.00012412121604497722,0.0026048519024145646,0.0006462897072953943
44,0.0433295726776123,0.000716400146484375,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007926249390169435,0.00011738975463414517,0.00260485190241458,0.0006462897072953789
45,0.008127498626708984,0.00047168731689453127,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005973736558767069,2.9225722475638267e-05,0.0026048519024145646,0.0006462897072953943
46,0.013708782196044923,0.0005121707916259765,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009655941786583554,2.1296745416932434e-05,0.0026048519024145646,0.0006462897072953943
47,0.030317115783691406,0.0005326271057128906,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005472695966341738,1.7305313285990545e-05,0.00260485190241458,0.0006462897072953789
48,0.022624444961547852,0.0006611824035644531,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004482961209135067,0.0002494897680532408,0.0026048519024145646,0.0006462897072953943
49,0.03820390701293945,0.0006551742553710938,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008668818274621756,0.00011668498530909503,0.0026048519024145646,0.0006462897072953943
50,0.04642429351806641,0.0007569789886474609,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.012425786145430712,0.0003043345688932221,0.00260485190241458,0.0006462897072953789
51,0.03695778846740723,0.0007214546203613281,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00956668186969929,0.00010115052575096775,0.00260485190241458,0.0006462897072953789
52,0.043130350112915036,0.000766754150390625,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.012771313160032074,0.000163444239546665,0.00260485190241458,0.0006462897072953789
53,0.05064272880554199,0.0007801055908203125,0.8217054263565892,0.7914903414455994,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",36,0.8974358974358975,0.8155339805825242,0.8333333333333334,0.8090614886731392,0.8076923076923077,0.8349514563106796,0.8571428571428571,0.8483870967741935,0.7105263157894737,0.6495176848874598,0.003556161045228751,0.00016081180281933964,0.062450371292513546,0.07234526422683328
54,0.008447599411010743,0.0005822658538818359,0.37209302325581395,0.37209259000043304,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002070065494916071,0.00012921173146233778,0.00260485190241458,0.0006462897072953789
55,0.014312267303466797,0.0005456924438476563,0.627906976744186,0.627907409999567,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0025109358656722498,0.00013021360296026853,0.0026048519024145646,0.0006462897072953943
56,0.02993745803833008,0.0005400657653808593,0.627906976744186,0.627907409999567,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004989517231550841,6.805593922447662e-05,0.0026048519024145646,0.0006462897072953943
57,0.020845413208007812,0.0005040645599365234,0.627906976744186,0.627907409999567,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0034678549858608095,8.65876410006944e-06,0.0026048519024145646,0.0006462897072953943
58,0.03580164909362793,0.0005259037017822266,0.627906976744186,0.627907409999567,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008309661495328368,1.484365812229282e-05,0.0026048519024145646,0.0006462897072953943
59,0.0453434944152832,0.0007253170013427734,0.37209302325581395,0.37209259000043304,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.01304685011900357,0.00016621256125724551,0.00260485190241458,0.0006462897072953789
60,0.03666267395019531,0.0006027698516845703,0.627906976744186,0.627907409999567,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004778685429473576,6.642418632964495e-05,0.0026048519024145646,0.0006462897072953943
61,0.03859376907348633,0.0006775379180908204,0.3359173126614987,0.32683937834269694,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",989,0.32051282051282054,0.3365695792880259,0.3717948717948718,0.32362459546925565,0.3333333333333333,0.30097087378640774,0.2857142857142857,0.31290322580645163,0.3684210526315789,0.36012861736334406,0.006834332957214811,0.00011542635078678408,0.03189904840674936,0.020379307885332505
62,0.04064755439758301,0.0007698535919189453,0.37209302325581395,0.37209259000043304,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0075322714996434986,0.00010462930822414272,0.00260485190241458,0.0006462897072953789
63,0.008099746704101563,0.0005996227264404297,0.627906976744186,0.627907409999567,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008884361983621291,0.0001538675266046215,0.0026048519024145646,0.0006462897072953943
64,0.013371706008911133,0.0005798816680908203,0.627906976744186,0.627907409999567,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014858324200052668,0.0001217537552849262,0.0026048519024145646,0.0006462897072953943
65,0.03161020278930664,0.0005110263824462891,0.15762273901808785,0.15003463833835334,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.0641025641025641,0.061488673139158574,0.07692307692307693,0.08737864077669903,0.48717948717948717,0.44983818770226536,0.09090909090909091,0.1064516129032258,0.06578947368421052,0.04501607717041801,0.007051010355604072,6.433945239990377e-06,0.1658522405142596,0.15137814141451533
66,0.023606348037719726,0.0005700588226318359,0.8113695090439277,0.7950617390869429,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",63,0.8717948717948718,0.8122977346278317,0.7435897435897436,0.7411003236245954,0.7051282051282052,0.7022653721682848,0.8441558441558441,0.8096774193548387,0.8947368421052632,0.909967845659164,0.004502561120453379,9.254634132926805e-05,0.07426673391856332,0.07104521243766934
67,0.04061698913574219,0.0007179737091064453,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.011960140329012202,0.00026750167632940325,0.00260485190241458,0.0006462897072953789
68,0.04570493698120117,0.0005725383758544922,0.2532299741602067,0.2542293917999214,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1015,0.08974358974358974,0.06472491909385113,0.5,0.5048543689320388,0.48717948717948717,0.56957928802589,0.1038961038961039,0.04838709677419355,0.07894736842105263,0.08360128617363344,0.015848349736543723,1.299816461177685e-05,0.1977217867316939,0.23223065354895928
69,0.032974529266357425,0.0006046295166015625,0.627906976744186,0.627907409999567,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004982286636099755,2.551011949180314e-05,0.0026048519024145646,0.0006462897072953943
