,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
11,0.03719496726989746,0.0005997180938720703,0.37467700258397935,0.37144534080949454,10.0,"(6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",716,0.38461538461538464,0.36893203883495146,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.014509516973705476,9.805928635038738e-05,0.005629867666858392,0.001412596780503209
12,0.028334760665893556,0.0005990028381347656,0.627906976744186,0.627907409999567,10.0,"(6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003702515459373824,0.00011345564378241814,0.0026048519024145646,0.0006462897072953943
13,0.03213434219360352,0.0005650997161865234,0.7932816537467701,0.7619227147810272,10.0,"(6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",25,0.6282051282051282,0.48220064724919093,0.9487179487179487,0.9255663430420712,0.5384615384615384,0.5145631067961165,0.935064935064935,0.9451612903225807,0.9210526315789473,0.9421221864951769,0.00874057488097231,8.811042375527265e-06,0.17508547884710415,0.21552664474246744
14,0.035716819763183597,0.0006041526794433594,0.6175710594315246,0.627907409999567,10.0,"(6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",596,0.5769230769230769,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009775615350619283,4.631878441172334e-05,0.020587320629950646,0.0006462897072953943
15,0.029551219940185548,0.0006083965301513672,0.627906976744186,0.627907409999567,10.0,"(6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0032235065757316573,1.4358579542259611e-05,0.0026048519024145646,0.0006462897072953943
16,0.03450222015380859,0.0006425380706787109,0.37209302325581395,0.37209259000043304,10.0,"(6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008385916759006108,2.3922307658816506e-05,0.00260485190241458,0.0006462897072953789
17,0.037049388885498045,0.0006417274475097656,0.7596899224806202,0.749427522491087,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",40,0.717948717948718,0.7346278317152104,0.782051282051282,0.7766990291262136,0.7692307692307693,0.7572815533980582,0.8051948051948052,0.8225806451612904,0.7236842105263158,0.6559485530546624,0.003893542685012883,5.4796868139550844e-06,0.03371773913484871,0.05498026701644293
18,0.007339763641357422,0.00045990943908691406,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00015921437764563422,8.10202321031365e-06,0.00260485190241458,0.0006462897072953789
19,0.015712642669677736,0.000506734848022461,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009654522613342235,1.7482829775277202e-05,0.0026048519024145646,0.0006462897072953943
20,0.03481459617614746,0.0005248069763183593,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01078360338777291,5.506178882274037e-06,0.0026048519024145646,0.0006462897072953943
21,0.027652788162231445,0.0005473613739013672,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0036845098338330984,5.370295801277576e-06,0.0026048519024145646,0.0006462897072953943
22,0.03213601112365723,0.0005666255950927734,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008509876465211352,3.804550982536067e-06,0.0026048519024145646,0.0006462897072953943
23,0.03700518608093262,0.0006164073944091797,0.6434108527131783,0.6589470401659042,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",115,0.6538461538461539,0.6990291262135923,0.717948717948718,0.7799352750809061,0.7307692307692307,0.7313915857605178,0.2727272727272727,0.24193548387096775,0.8421052631578947,0.842443729903537,0.011207449138205408,5.5113506263589e-05,0.19435067435577552,0.2140386002684497
24,0.03060140609741211,0.000659322738647461,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003932429538071135,7.888183809957498e-05,0.00260485190241458,0.0006462897072953789
25,0.03609800338745117,0.0007011890411376953,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007182953433271548,6.364159610981941e-05,0.00260485190241458,0.0006462897072953789
26,0.03750624656677246,0.0006584644317626954,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004930756692997025,8.743690561258007e-06,0.0026048519024145646,0.0006462897072953943
27,0.005875635147094727,0.00041780471801757815,0.37209302325581395,0.37209259000043304,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,5.2087863050555106e-05,4.4220058896521113e-07,0.00260485190241458,0.0006462897072953789
28,0.014717817306518555,0.0005236148834228515,0.627906976744186,0.627907409999567,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009570354716379064,8.105998877379746e-05,0.0026048519024145646,0.0006462897072953943
29,0.034907865524291995,0.0006425380706787109,0.4806201550387597,0.48925273634145433,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",676,0.7435897435897436,0.8025889967637541,0.48717948717948717,0.5016181229773463,0.3333333333333333,0.3365695792880259,0.4805194805194805,0.5064516129032258,0.35526315789473684,0.2990353697749196,0.011033108217393103,0.0001928880275161403,0.14630389872654906,0.17783312921296904
30,0.03056225776672363,0.0006155014038085937,0.5271317829457365,0.5468364378267171,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",624,0.4358974358974359,0.540453074433657,0.5384615384615384,0.511326860841424,0.23076923076923078,0.20064724919093851,0.8051948051948052,0.8258064516129032,0.631578947368421,0.6559485530546624,0.005498541469041737,0.00016322879094538107,0.19217729260963354,0.2053671609559631
31,0.03195042610168457,0.000544595718383789,0.37209302325581395,0.37209259000043304,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009432544641355112,5.334186137075276e-06,0.00260485190241458,0.0006462897072953789
32,0.03390073776245117,0.0006248950958251953,0.627906976744186,0.627907409999567,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009029530500721349,9.549073354591877e-05,0.0026048519024145646,0.0006462897072953943
33,0.03341054916381836,0.0007051467895507812,0.38242894056847543,0.3890769498793079,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",703,0.3717948717948718,0.49514563106796117,0.5384615384615384,0.47249190938511326,0.358974358974359,0.3042071197411003,0.45454545454545453,0.47096774193548385,0.18421052631578946,0.20257234726688103,0.005327947087350813,0.0001832576829325211,0.11743680495428006,0.11567331350432616
34,0.036005830764770506,0.000653839111328125,0.627906976744186,0.627907409999567,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007715157805915706,7.166968768074791e-05,0.0026048519024145646,0.0006462897072953943
35,0.03781957626342773,0.0006854534149169922,0.6382428940568475,0.6414704661087072,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",140,0.6282051282051282,0.627831715210356,0.6410256410256411,0.656957928802589,0.6410256410256411,0.6343042071197411,0.6233766233766234,0.6483870967741936,0.6578947368421053,0.639871382636656,0.0053099685510072814,8.633570974892262e-05,0.011968446538752332,0.010272576525603762
36,0.006895589828491211,0.0004841327667236328,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00016528185677649156,7.154140297254545e-05,0.00260485190241458,0.0006462897072953789
37,0.017318582534790038,0.0005804061889648438,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0029695440459561505,0.00010477118298413964,0.00260485190241458,0.0006462897072953789
38,0.036162281036376955,0.0005403995513916015,0.627906976744186,0.627907409999567,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.011717932024401545,1.8113913328850572e-05,0.0026048519024145646,0.0006462897072953943
39,0.02885260581970215,0.0006421089172363281,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004764102764493563,0.0001939999188416979,0.00260485190241458,0.0006462897072953789
40,0.036975431442260745,0.0005895614624023438,0.7183462532299741,0.7330507282644343,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",89,0.9102564102564102,0.948220064724919,0.5128205128205128,0.5339805825242718,0.5641025641025641,0.56957928802589,0.8051948051948052,0.7903225806451613,0.8026315789473685,0.8231511254019293,0.009453030900478616,2.3049738067658682e-05,0.1537127451259076,0.15751052326176362
41,0.03618478775024414,0.0005990982055664063,0.627906976744186,0.627907409999567,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010398569739368264,2.8609991072614977e-05,0.0026048519024145646,0.0006462897072953943
42,0.030087804794311522,0.0006176471710205078,0.627906976744186,0.627907409999567,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0037745877564768064,1.708687922616756e-05,0.0026048519024145646,0.0006462897072953943
43,0.03718862533569336,0.0006694316864013672,0.627906976744186,0.627907409999567,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010300495776334177,6.428472327176776e-05,0.0026048519024145646,0.0006462897072953943
44,0.044184303283691405,0.0007376194000244141,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009062961691235272,0.00016084342891223595,0.00260485190241458,0.0006462897072953789
45,0.007665395736694336,0.0004650115966796875,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00020064495119172677,3.689253069664898e-06,0.0026048519024145646,0.0006462897072953943
46,0.018361663818359374,0.0005522727966308594,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019118670088473034,3.974019350665751e-05,0.0026048519024145646,0.0006462897072953943
47,0.03806004524230957,0.0005697250366210937,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.011986698766427715,4.7680759338277855e-05,0.00260485190241458,0.0006462897072953789
48,0.030855417251586914,0.0006731510162353516,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004798379991974583,0.00011874744596374809,0.0026048519024145646,0.0006462897072953943
49,0.037999725341796874,0.0007152557373046875,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.011706220968524394,0.00012489101618332315,0.0026048519024145646,0.0006462897072953943
50,0.03767647743225098,0.0007137775421142579,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00848108788681649,0.00017692486136496337,0.00260485190241458,0.0006462897072953789
51,0.03485360145568848,0.0006984233856201172,0.4082687338501292,0.4076912955020512,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",700,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.5512820512820513,0.5501618122977346,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0050906985955504296,0.0001037177928360677,0.071899984666336,0.07123818005092325
52,0.03458547592163086,0.0006401538848876953,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007639131279980918,3.2898308392830543e-06,0.00260485190241458,0.0006462897072953789
53,0.04206008911132812,0.0006677627563476563,0.8242894056847545,0.7984540002262451,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",24,0.7948717948717948,0.8058252427184466,0.8589743589743589,0.8187702265372169,0.7948717948717948,0.7508090614886731,0.9090909090909091,0.8451612903225807,0.7631578947368421,0.7717041800643086,0.00595442049179841,6.383921802970719e-06,0.052497956968944805,0.0335685813865991
54,0.006035804748535156,0.00043168067932128904,0.37209302325581395,0.37209259000043304,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00022675379273688135,2.2949989634359954e-05,0.00260485190241458,0.0006462897072953789
55,0.014398670196533203,0.00047278404235839844,0.627906976744186,0.627907409999567,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007920495230304377,1.7777778513247727e-06,0.0026048519024145646,0.0006462897072953943
56,0.03660802841186524,0.0005758285522460937,0.627906976744186,0.627907409999567,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.011832681307842397,8.715670222705118e-05,0.0026048519024145646,0.0006462897072953943
57,0.028713750839233398,0.0005770206451416015,0.627906976744186,0.627907409999567,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004747042133069073,7.815874500641435e-05,0.0026048519024145646,0.0006462897072953943
58,0.031388378143310545,0.0006001949310302735,0.627906976744186,0.627907409999567,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008453734612752081,0.00011146976056614964,0.0026048519024145646,0.0006462897072953943
59,0.03332643508911133,0.000565338134765625,0.37209302325581395,0.37209259000043304,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008984542802008623,6.2416508673942494e-06,0.00260485190241458,0.0006462897072953789
60,0.029221439361572267,0.0006103515625,0.627906976744186,0.627907409999567,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0042237645387565,4.5347439377280556e-05,0.0026048519024145646,0.0006462897072953943
61,0.03561806678771973,0.0006471633911132813,0.4883720930232558,0.5042002182561063,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",663,0.6282051282051282,0.7572815533980582,0.3974358974358974,0.3656957928802589,0.717948717948718,0.7346278317152104,0.3246753246753247,0.3161290322580645,0.3684210526315789,0.34726688102893893,0.00798002019654506,4.0336196082701184e-05,0.15616561239014615,0.19815618407021812
62,0.03874239921569824,0.0007717609405517578,0.37209302325581395,0.37209259000043304,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004270765763353713,0.00014710383824761557,0.00260485190241458,0.0006462897072953789
63,0.00716090202331543,0.00045638084411621095,0.627906976744186,0.627907409999567,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00027292623583344364,6.839580395440247e-06,0.0026048519024145646,0.0006462897072953943
64,0.016190338134765624,0.0005824089050292969,0.627906976744186,0.627907409999567,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018521640540975618,0.00010013868691061492,0.0026048519024145646,0.0006462897072953943
65,0.03709268569946289,0.0005559444427490235,0.1834625322997416,0.1786364599141544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.10256410256410256,0.05825242718446602,0.05128205128205128,0.08737864077669903,0.24358974358974358,0.20711974110032363,0.09090909090909091,0.07419354838709677,0.4342105263157895,0.4662379421221865,0.012790791579203516,2.9103243347444997e-05,0.14007489105568302,0.15313689074395065
66,0.032037782669067386,0.0007068634033203125,0.7881136950904393,0.7811841283300252,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",39,0.8717948717948718,0.8317152103559871,0.8076923076923077,0.7766990291262136,0.7564102564102564,0.7961165048543689,0.935064935064935,0.932258064516129,0.5657894736842105,0.5691318327974276,0.006438756890225734,0.00012257668402749418,0.1252781657962877,0.11881581752414479
67,0.033725547790527347,0.0006458282470703125,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008259496343681708,0.00012466655583844808,0.00260485190241458,0.0006462897072953789
68,0.037023496627807614,0.0006027698516845703,0.3281653746770026,0.3638216637479696,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1040,0.41025641025641024,0.5080906148867314,0.05128205128205128,0.07766990291262135,0.5512820512820513,0.5307443365695793,0.44155844155844154,0.5096774193548387,0.18421052631578946,0.19292604501607716,0.0104099758485633,1.0123557204327064e-05,0.18295163461837557,0.19028334301202823
69,0.03231816291809082,0.0007080554962158204,0.627906976744186,0.627907409999567,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004193065009894773,0.00011138750672746246,0.0026048519024145646,0.0006462897072953943
