,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
678,0.015386867523193359,0.0005833148956298828,0.4155339805825243,0.41044904301785906,0.001,"(12,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",271,0.4251207729468599,0.4289185905224787,0.40096618357487923,0.4094775212636695,0.3961352657004831,0.41190765492102066,0.4195121951219512,0.4036363636363636,0.4362745098039216,0.3983050847457627,0.0011993797409073565,4.0337154355157094e-06,0.015003219951959992,0.010373850886703364
679,0.017806196212768556,0.0006175994873046875,0.2262135922330097,0.22621324177672383,0.001,"(12,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0022394671658917645,9.74965839174879e-06,0.0010910057940652807,0.00027238332237182423
680,0.01841435432434082,0.0006474018096923828,0.4087378640776699,0.4116440860729841,0.001,"(12,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",322,0.42028985507246375,0.4204131227217497,0.3719806763285024,0.41798298906439857,0.4057971014492754,0.38031591737545567,0.43414634146341463,0.43393939393939396,0.4117647058823529,0.40556900726392253,0.004381669743255029,3.6830847773222957e-06,0.020745917787724735,0.01806941716944442
681,0.020767641067504884,0.0006812095642089843,0.4262135922330097,0.4262140074230608,0.001,"(12,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012001987331482183,2.086128507063614e-06,0.0016094382569135867,0.0004017042287733152
682,0.022994136810302733,0.0007160663604736328,0.26796116504854367,0.2505125153488108,0.001,"(12,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",869,0.28502415458937197,0.2709599027946537,0.2753623188405797,0.26366950182260024,0.30917874396135264,0.2600243013365735,0.23902439024390243,0.23272727272727273,0.23039215686274508,0.22518159806295399,0.00501253642895767,1.2750022862524335e-05,0.029277080225308776,0.018108816884373123
683,0.03163785934448242,0.0007452964782714844,0.3300970873786408,0.34194197117557296,0.001,"(12,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",727,0.28502415458937197,0.32077764277035237,0.2898550724637681,0.2976913730255164,0.32367149758454106,0.3450789793438639,0.33658536585365856,0.3296969696969697,0.4166666666666667,0.41646489104116224,0.008875463142504996,5.0373507103898075e-06,0.04727288071466184,0.040297619533252275
684,0.010639047622680664,0.0004834651947021484,0.2262135922330097,0.22621324177672383,0.001,"(12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0001823467065619974,1.425735129139524e-06,0.0010910057940652807,0.00027238332237182423
685,0.013318634033203125,0.0005322933197021484,0.2262135922330097,0.22621324177672383,0.001,"(12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008540090217760533,4.295770885297855e-06,0.0010910057940652807,0.00027238332237182423
686,0.015738582611083983,0.0005732059478759765,0.2621359223300971,0.2570665218108017,0.001,"(12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",896,0.3864734299516908,0.3511543134872418,0.23671497584541062,0.2332928311057108,0.23671497584541062,0.2332928311057108,0.23414634146341465,0.2315151515151515,0.21568627450980393,0.2360774818401937,0.0006375813803321387,6.626835721149713e-06,0.06284874328542961,0.04706655204049912
687,0.023792076110839843,0.0006042003631591796,0.42524271844660194,0.4262140074230608,0.001,"(12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",222,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.424390243902439,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002351470748188439,2.4379392683342393e-06,0.0006724641991750895,0.0004017042287733152
688,0.02024221420288086,0.0006483554840087891,0.4262135922330097,0.4262140074230608,0.001,"(12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020355353435872916,8.025326616783263e-06,0.0016094382569135867,0.0004017042287733152
689,0.02011141777038574,0.0006723403930664062,0.4262135922330097,0.4262140074230608,0.001,"(12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004153070329809809,9.072445674152587e-06,0.0016094382569135867,0.0004017042287733152
690,0.022591781616210938,0.0007050037384033203,0.4262135922330097,0.4262140074230608,0.001,"(12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001086934413362862,5.375797071024425e-06,0.0016094382569135867,0.0004017042287733152
691,0.024624109268188477,0.0007326126098632813,0.4262135922330097,0.4262140074230608,0.001,"(12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004824627819528567,5.3299218577646535e-06,0.0016094382569135867,0.0004017042287733152
692,0.029579782485961915,0.0007704257965087891,0.2262135922330097,0.22621324177672383,0.001,"(12, 12)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.007316315169897592,1.2103212967681626e-05,0.0010910057940652807,0.00027238332237182423
693,0.01737241744995117,0.0005065441131591797,0.41067961165048544,0.4104755086337145,0.001,"(12, 12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",297,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0026656780528568507,2.4758825274938906e-06,0.031171346059854863,0.03151148510595148
694,0.018933868408203124,0.0005573272705078125,0.31359223300970873,0.32383509825155726,0.001,"(12, 12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",756,0.43478260869565216,0.42284325637910086,0.34299516908212563,0.37424058323207776,0.22705314009661837,0.22600243013365734,0.33658536585365856,0.3696969696969697,0.22549019607843138,0.22639225181598063,0.003910964881388867,5.560011233195652e-06,0.0792025630491121,0.08186938233178533
695,0.020581436157226563,0.0006032466888427734,0.4242718446601942,0.42475592722864997,0.001,"(12, 12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",233,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.41919805589307413,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001445890689919792,2.3887304859942e-05,0.00467169266682393,0.0028044641393777346
696,0.019069194793701172,0.00064239501953125,0.34757281553398056,0.34757275080021544,0.001,"(12, 12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016408697650790924,1.506428128099287e-05,0.0006192993286040435,0.00015431232219401302
697,0.021495246887207033,0.0006625652313232422,0.34757281553398056,0.34757275080021544,0.001,"(12, 12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002259023958760969,4.971470458594653e-06,0.0006192993286040435,0.00015431232219401302
698,0.02244081497192383,0.0006967067718505859,0.4116504854368932,0.41942552025481367,0.001,"(12, 12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",284,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42995169082125606,0.41433778857837184,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.4043583535108959,0.003866597151459918,1.567728614057954e-05,0.03167714508440602,0.00882070087104328
699,0.028601408004760742,0.0007345199584960938,0.312621359223301,0.319896305381982,0.001,"(12, 12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",779,0.38164251207729466,0.35236938031591736,0.2753623188405797,0.27460510328068044,0.33816425120772947,0.32077764277035237,0.2975609756097561,0.3284848484848485,0.2696078431372549,0.32324455205811137,0.004635149314684464,7.621045312502688e-06,0.04217947583770234,0.025264774558551164
700,0.026445817947387696,0.0007524490356445312,0.2262135922330097,0.22621324177672383,0.001,"(12, 12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005304354700124654,9.422813818630936e-06,0.0010910057940652807,0.00027238332237182423
701,0.03154773712158203,0.0008808612823486328,0.34757281553398056,0.34757275080021544,0.001,"(12, 12, 12)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.007589442539915337,0.00016051408264012286,0.0006192993286040435,0.00015431232219401302
702,0.009010553359985352,0.0004670143127441406,0.4262135922330097,0.4262140074230608,0.001,"(18,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,2.7673403770775106e-05,1.668248718694296e-06,0.0016094382569135867,0.0004017042287733152
703,0.01163177490234375,0.0005164623260498046,0.3174757281553398,0.3267459629495999,0.001,"(18,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",742,0.43478260869565216,0.42284325637910086,0.34299516908212563,0.37424058323207776,0.23671497584541062,0.2332928311057108,0.33658536585365856,0.3696969696969697,0.23529411764705882,0.23365617433414043,0.0009006254223303423,1.5480692940471578e-06,0.0749502772913378,0.07840205907597991
704,0.017125749588012697,0.0005679607391357421,0.40194174757281553,0.40559142140887305,0.001,"(18,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",351,0.4251207729468599,0.4289185905224787,0.34782608695652173,0.40097205346294046,0.3671497584541063,0.3985419198055893,0.40487804878048783,0.4072727272727273,0.46568627450980393,0.3922518159806295,0.0005539190623974807,2.1110157778856325e-05,0.0417886331315287,0.012617152724116664
705,0.015929222106933594,0.0006553173065185547,0.34271844660194173,0.3587136852685383,0.001,"(18,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",687,0.2222222222222222,0.28797083839611176,0.33816425120772947,0.393681652490887,0.3671497584541063,0.35236938031591736,0.37073170731707317,0.38545454545454544,0.4166666666666667,0.37409200968523004,0.0013510511883917259,8.10166679203143e-05,0.06543184567695881,0.03799769936710193
706,0.019070816040039063,0.0006807327270507812,0.36310679611650487,0.3548631517722689,0.001,"(18,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",467,0.4251207729468599,0.3839611178614824,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0019903661779723135,0.00011141261170700738,0.0311069406555212,0.014549766578288128
707,0.018912887573242186,0.0006556987762451171,0.39805825242718446,0.3975814170109534,0.001,"(18,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",362,0.4396135265700483,0.42284325637910086,0.3961352657004831,0.36938031591737547,0.4106280193236715,0.42162818955042525,0.3951219512195122,0.3696969696969697,0.3480392156862745,0.4043583535108959,0.00465497216702763,5.2999758361955664e-06,0.029610468091020678,0.023812514235367798
708,0.020979022979736327,0.0006854534149169922,0.4262135922330097,0.4262140074230608,0.001,"(18,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001232936850801143,4.957730762699139e-06,0.0016094382569135867,0.0004017042287733152
709,0.028673648834228516,0.0007193565368652343,0.31359223300970873,0.31830147904007494,0.001,"(18,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",756,0.42028985507246375,0.425273390036452,0.38164251207729466,0.353584447144593,0.30917874396135264,0.3402187120291616,0.22926829268292684,0.22787878787878788,0.22549019607843138,0.24455205811138014,0.0076635876705134255,3.6886367046000897e-06,0.078581371915629,0.07318945668133692
710,0.030895566940307616,0.0008521080017089844,0.36699029126213595,0.3691444315856038,0.001,"(18,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",441,0.27053140096618356,0.3219927095990279,0.3188405797101449,0.3183475091130012,0.4251207729468599,0.4204131227217497,0.40487804878048783,0.3842424242424242,0.4166666666666667,0.400726392251816,0.007922953437953904,6.602068328091746e-05,0.06155808175833865,0.04161120169278471
711,0.011343574523925782,0.0005197525024414062,0.34757281553398056,0.34757275080021544,0.001,"(18, 18)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00013487173596642672,3.4537957575366675e-05,0.0006192993286040435,0.00015431232219401302
712,0.0164644718170166,0.0005595684051513672,0.4184466019417476,0.418460553388988,0.001,"(18, 18)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",247,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.43377885783718106,0.3951219512195122,0.38181818181818183,0.4411764705882353,0.423728813559322,0.0031783880648415612,1.0400079682788276e-05,0.01614520053169589,0.01862236762158513
713,0.01798863410949707,0.0006710052490234375,0.34757281553398056,0.34757275080021544,0.001,"(18, 18)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012190258658885762,9.136697679950382e-05,0.0006192993286040435,0.00015431232219401302
714,0.025232791900634766,0.0006267070770263672,0.4087378640776699,0.41989565991394767,0.001,"(18, 18)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",322,0.40096618357487923,0.4106925880923451,0.36231884057971014,0.4106925880923451,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0030568525955350693,4.3848281603136635e-06,0.02540247781251981,0.007521669047423221
715,0.02075228691101074,0.0007306575775146484,0.4262135922330097,0.4262140074230608,0.001,"(18, 18)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0026127230093288705,0.00012091433909022376,0.0016094382569135867,0.0004017042287733152
