,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
11,0.016652774810791016,0.0006490707397460938,0.34757281553398056,0.34757275080021544,10.0,"(6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0017867629501397122,9.642298192545655e-05,0.0006192993286040435,0.00015431232219401302
12,0.016322565078735352,0.0006623744964599609,0.3883495145631068,0.3866596439031309,10.0,"(6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",424,0.3526570048309179,0.41433778857837184,0.4444444444444444,0.3997569866342649,0.34782608695652173,0.3645200486026732,0.33170731707317075,0.36848484848484847,0.46568627450980393,0.38619854721549635,0.0012830643255178453,0.00015852418155953884,0.05515042374631213,0.018752693449209764
13,0.016822338104248047,0.0006505966186523438,0.39029126213592236,0.40534929921695995,10.0,"(6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",408,0.4106280193236715,0.41433778857837184,0.37681159420289856,0.4204131227217497,0.4057971014492754,0.3985419198055893,0.4292682926829268,0.3927272727272727,0.3284313725490196,0.400726392251816,0.0013311968169746314,0.00011007932193518785,0.035045973278360606,0.010341556512912036
14,0.015183401107788087,0.0007009506225585938,0.4262135922330097,0.4262140074230608,10.0,"(6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0030513566856213703,0.00020199910522683827,0.0016094382569135867,0.0004017042287733152
15,0.015452432632446288,0.0006272315979003907,0.4242718446601942,0.4208682982208529,10.0,"(6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",247,0.4057971014492754,0.3997569866342649,0.42028985507246375,0.42162818955042525,0.4396135265700483,0.43013365735115433,0.43414634146341463,0.4315151515151515,0.4215686274509804,0.4213075060532688,0.0017415701837793795,1.6489467427483358e-05,0.011829495202208086,0.011363627767069782
16,0.01671881675720215,0.0006894111633300781,0.35436893203883496,0.3601991457890298,10.0,"(6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",514,0.36231884057971014,0.3560145808019441,0.3285024154589372,0.37424058323207776,0.34782608695652173,0.3596597812879708,0.3804878048780488,0.3527272727272727,0.35294117647058826,0.3583535108958838,0.00041409260327534,7.28669900341423e-05,0.01708655429342872,0.007405386132714277
17,0.016837406158447265,0.0006814479827880859,0.33689320388349514,0.33590636541140073,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",722,0.3719806763285024,0.3450789793438639,0.32367149758454106,0.3462940461725395,0.30917874396135264,0.3025516403402187,0.3073170731707317,0.3115151515151515,0.37254901960784315,0.37409200968523004,0.0013543391878256834,3.4703591192658795e-05,0.029373744655925675,0.025913908182532034
18,0.016500282287597656,0.0005300998687744141,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006674760068238161,1.553391730378672e-05,0.0016094382569135867,0.0004017042287733152
19,0.0190155029296875,0.000556325912475586,0.32427184466019415,0.3320481390773213,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",789,0.34782608695652173,0.34750911300121506,0.2898550724637681,0.3086269744835966,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.28921568627450983,0.30871670702179177,0.002731537583234947,2.0542552097429888e-05,0.02830887448242364,0.01908716607311916
20,0.01830439567565918,0.00063629150390625,0.3446601941747573,0.3662662343457286,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",689,0.3285024154589372,0.38031591737545567,0.3526570048309179,0.3645200486026732,0.3285024154589372,0.3596597812879708,0.3463414634146341,0.3660606060606061,0.36764705882352944,0.36077481840193704,0.0030248234432974246,0.00011121682657670975,0.01493332226340404,0.0074065634669363166
21,0.021629190444946288,0.0007230758666992188,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015267337446014315,0.00010429731312949509,0.0016094382569135867,0.0004017042287733152
22,0.021941995620727538,0.0006392478942871093,0.35145631067961164,0.35557718741226785,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",530,0.34782608695652173,0.34750911300121506,0.38164251207729466,0.3669501822600243,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3333333333333333,0.36803874092009686,0.005210127274415782,2.3042338520091855e-05,0.016083552442074944,0.009737436340405354
23,0.01907496452331543,0.0008465290069580078,0.34757281553398056,0.34757275080021544,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0030278569403476793,0.0002944040885037748,0.0006192993286040435,0.00015431232219401302
24,0.0171600341796875,0.0006651878356933594,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002001501626826617,2.289712254491827e-05,0.0016094382569135867,0.0004017042287733152
25,0.023015213012695313,0.0007515907287597656,0.34951456310679613,0.3441711528032347,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",545,0.37681159420289856,0.353584447144593,0.3188405797101449,0.3183475091130012,0.3719806763285024,0.35479951397326853,0.34146341463414637,0.3466666666666667,0.3382352941176471,0.3474576271186441,0.0009052018999050295,0.00010386697668354857,0.021871786278253088,0.01330760119500351
26,0.01847729682922363,0.0007729530334472656,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0022997433952966287,0.00011954707925282708,0.0016094382569135867,0.0004017042287733152
27,0.010250091552734375,0.00048627853393554685,0.2262135922330097,0.22621324177672383,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0016658538464860949,1.541637467090732e-05,0.0010910057940652807,0.00027238332237182423
28,0.019164657592773436,0.0005475521087646484,0.3592233009708738,0.3606478113329031,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",491,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.4068627450980392,0.4128329297820823,0.004394586134566193,2.502491197439616e-05,0.023682060084918775,0.026092952033374507
29,0.014037895202636718,0.0006014823913574219,0.3766990291262136,0.36596700570677543,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",439,0.42995169082125606,0.370595382746051,0.2898550724637681,0.3110571081409477,0.3333333333333333,0.33171324422843257,0.43414634146341463,0.4036363636363636,0.39705882352941174,0.4128329297820823,0.0013387816076271101,8.619910221489412e-05,0.05659059774794026,0.0395606730639974
30,0.014991378784179688,0.0005804061889648438,0.42330097087378643,0.40848491873744674,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",260,0.4444444444444444,0.39246658566221143,0.4106280193236715,0.3997569866342649,0.4444444444444444,0.41433778857837184,0.4097560975609756,0.42303030303030303,0.4068627450980392,0.4128329297820823,0.0009301811762564751,3.4679734158582564e-05,0.01737803986338464,0.010931544108248236
31,0.017071104049682616,0.000639963150024414,0.2262135922330097,0.22621324177672383,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0016891624397618577,5.454012471504902e-05,0.0010910057940652807,0.00027238332237182423
32,0.013955259323120117,0.0006131172180175781,0.40679611650485437,0.40971353112292624,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",346,0.42028985507246375,0.4106925880923451,0.38164251207729466,0.4204131227217497,0.41545893719806765,0.40704738760631837,0.4292682926829268,0.4024242424242424,0.3872549019607843,0.40799031476997577,0.0022930565705091507,2.1674124108859487e-05,0.018840635692849265,0.005977480046206209
33,0.013323020935058594,0.0006184101104736329,0.4262135922330097,0.4262140074230608,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0003826743833909548,9.713209196162446e-06,0.0016094382569135867,0.0004017042287733152
34,0.013709497451782227,0.0006306648254394531,0.2320388349514563,0.23034005377889888,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",907,0.22705314009661837,0.23086269744835966,0.23671497584541062,0.23207776427703525,0.23671497584541062,0.2284325637910085,0.22926829268292684,0.23030303030303031,0.23039215686274508,0.23002421307506055,0.0004990920483877372,1.7390768259454806e-05,0.003981119596614769,0.0011859543264754549
35,0.016615772247314455,0.0006739139556884765,0.28932038834951457,0.27353641077157764,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",870,0.4057971014492754,0.37424058323207776,0.24154589371980675,0.21506682867557717,0.25120772946859904,0.2332928311057108,0.23414634146341465,0.23757575757575758,0.3137254901960784,0.3075060532687651,0.0031057930116253486,2.686739380457575e-05,0.0648151454697605,0.05937452867251214
36,0.011221790313720703,0.0005036354064941406,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0013133071275846897,9.857505462205925e-06,0.0010910057940652807,0.00027238332237182423
37,0.016738224029541015,0.0005537986755371094,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003064436961206496,2.039692890867396e-05,0.0010910057940652807,0.00027238332237182423
38,0.015378808975219727,0.0005767345428466797,0.3194174757281553,0.30774269789769104,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",792,0.357487922705314,0.3195625759416768,0.22705314009661837,0.2284325637910085,0.3188405797101449,0.33657351154313486,0.36097560975609755,0.3236363636363636,0.3333333333333333,0.3305084745762712,0.0006204208983773679,1.633262979529016e-05,0.04886671390449664,0.040079700355278636
39,0.025076007843017577,0.000603342056274414,0.3825242718446602,0.38563077534529644,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",437,0.20772946859903382,0.2235722964763062,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00373911470279105,1.945624160259168e-05,0.08767554382288524,0.08103011896200135
40,0.018833398818969727,0.0007317066192626953,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015920700777724071,0.00014040146033844094,0.0016094382569135867,0.0004017042287733152
41,0.01740751266479492,0.0007320880889892578,0.41941747572815535,0.42232579357129885,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",273,0.4251207729468599,0.4264884568651276,0.391304347826087,0.40704738760631837,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0024745565035290073,0.00012130662330059864,0.014180173173433794,0.007648526516332385
42,0.01568150520324707,0.0006617069244384766,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008979336339650904,3.6305004671943705e-05,0.0016094382569135867,0.0004017042287733152
43,0.017212533950805665,0.0007490158081054687,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005941512801573381,0.00010445418078166752,0.0016094382569135867,0.0004017042287733152
44,0.017067956924438476,0.0007465362548828125,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010459457183931806,0.0001385103523489151,0.0010910057940652807,0.00027238332237182423
45,0.01464838981628418,0.0005976676940917969,0.3640776699029126,0.3630879023153669,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",490,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.004254339389591167,0.00010534037587604149,0.03249649180228289,0.031183327945102753
46,0.019645309448242186,0.0005660533905029296,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004524069113453978,1.3535289625701765e-05,0.0010910057940652807,0.00027238332237182423
47,0.020232105255126955,0.0006105422973632813,0.4262135922330097,0.4262140074230608,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013600192207191125,1.4917764949995323e-05,0.0016094382569135867,0.0004017042287733152
48,0.018880939483642577,0.0007079124450683593,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.000773862542509857,0.00010199617035184002,0.0006192993286040435,0.00015431232219401302
49,0.019622659683227538,0.0007598400115966797,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011060171184679936,0.00013308327754384786,0.0006192993286040435,0.00015431232219401302
50,0.01917862892150879,0.0006733894348144531,0.4077669902912621,0.42209632362269467,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",345,0.41545893719806765,0.43013365735115433,0.42028985507246375,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4097560975609756,0.4084848484848485,0.36764705882352944,0.4188861985472155,0.0017388378096830038,2.974584950947476e-05,0.020579462243495376,0.007729910228840029
51,0.025510406494140624,0.0007268428802490234,0.2980582524271845,0.2893210519666849,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",858,0.30917874396135264,0.3134872417982989,0.2318840579710145,0.23086269744835966,0.3285024154589372,0.31470230862697446,0.3121951219512195,0.3187878787878788,0.3088235294117647,0.2687651331719128,0.006030448282294907,8.657524569164646e-05,0.03396922236344646,0.03445702196659134
52,0.01793222427368164,0.0007525920867919922,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006846562584959243,0.00011768362317305654,0.0010910057940652807,0.00027238332237182423
53,0.019292020797729494,0.0008667945861816406,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0015161170402492156,0.00020347405337294139,0.0006192993286040435,0.00015431232219401302
54,0.01087937355041504,0.0005112648010253906,0.4262135922330097,0.4262140074230608,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010022395840293301,9.419917758583444e-06,0.0016094382569135867,0.0004017042287733152
55,0.016073322296142577,0.00057830810546875,0.3388349514563107,0.32135085725554663,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",709,0.36231884057971014,0.3086269744835966,0.357487922705314,0.3268529769137303,0.3333333333333333,0.3159173754556501,0.2975609756097561,0.32484848484848483,0.3431372549019608,0.3305084745762712,0.0032286081279605584,0.00010588121585872488,0.023012209101254313,0.007972309474284373
56,0.01837129592895508,0.0005708217620849609,0.4058252427184466,0.39368024030667936,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",359,0.3526570048309179,0.34264884568651277,0.42028985507246375,0.4094775212636695,0.4444444444444444,0.41433778857837184,0.4097560975609756,0.4,0.4019607843137255,0.4019370460048426,0.0016387965328957112,1.6611052046676025e-05,0.03026441220322639,0.02603307828908866
57,0.016702651977539062,0.0005947113037109375,0.33495145631067963,0.3223017365140643,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",735,0.28019323671497587,0.2600243013365735,0.357487922705314,0.362089914945322,0.34299516908212563,0.30984204131227217,0.2926829268292683,0.3103030303030303,0.4019607843137255,0.3692493946731235,0.001891589260745601,4.270704368120571e-05,0.044301247114641146,0.03991208748498208
58,0.017452239990234375,0.0006359577178955078,0.34368932038834954,0.352919044846388,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",703,0.34782608695652173,0.34750911300121506,0.3285024154589372,0.37424058323207776,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003576819134248165,0.00010440813175370027,0.007640564435234928,0.010661838473430663
59,0.015046787261962891,0.0006369590759277344,0.39223300970873787,0.3995149175775655,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",407,0.3333333333333333,0.3973268529769137,0.42028985507246375,0.3973268529769137,0.41545893719806765,0.40583232077764275,0.3902439024390244,0.39515151515151514,0.4019607843137255,0.4019370460048426,0.0018674075471738064,5.366348343158217e-05,0.031358351218166006,0.0038572224057081043
60,0.013881158828735352,0.0006395816802978515,0.4262135922330097,0.4262140074230608,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005798987106222936,1.933784861494334e-05,0.0016094382569135867,0.0004017042287733152
61,0.02271265983581543,0.0007053852081298828,0.3446601941747573,0.32768392000939317,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",689,0.36231884057971014,0.3086269744835966,0.3961352657004831,0.3778857837181045,0.30917874396135264,0.3195625759416768,0.33170731707317075,0.31636363636363635,0.3235294117647059,0.3159806295399516,0.00417076809140486,0.00012279928001210399,0.03114504510845312,0.02535534007541586
62,0.019562816619873045,0.000785064697265625,0.30194174757281556,0.3085332789143157,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",833,0.28502415458937197,0.3377885783718105,0.30917874396135264,0.34264884568651277,0.3333333333333333,0.3219927095990279,0.23902439024390243,0.23515151515151514,0.3431372549019608,0.3050847457627119,0.003158986255149492,0.00010189279281052209,0.037283800124070135,0.038981216888983046
63,0.014517402648925782,0.0006463527679443359,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007119026520998811,0.00010204192633204877,0.0006192993286040435,0.00015431232219401302
64,0.019348621368408203,0.000613546371459961,0.39029126213592236,0.3922486342868162,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",408,0.3671497584541063,0.42284325637910086,0.3526570048309179,0.3645200486026732,0.43478260869565216,0.40583232077764275,0.4292682926829268,0.4072727272727273,0.36764705882352944,0.36077481840193704,0.004185866580061109,4.338893249421856e-05,0.0345544394882742,0.024922866448698122
65,0.021447420120239258,0.0009730815887451172,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0030586292720448296,0.00012564985752384162,0.0006192993286040435,0.00015431232219401302
66,0.032465362548828126,0.0007349014282226563,0.41067961165048544,0.4150430512022867,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",310,0.42028985507246375,0.4106925880923451,0.34299516908212563,0.3985419198055893,0.41545893719806765,0.43013365735115433,0.44878048780487806,0.40969696969696967,0.4264705882352941,0.4261501210653753,0.004754396579706235,0.00011671787323228044,0.03580710622009811,0.01158350421062039
67,0.02143087387084961,0.0006821155548095703,0.4262135922330097,0.4262140074230608,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001640784803456852,4.5312327534788255e-05,0.0016094382569135867,0.0004017042287733152
68,0.031007719039916993,0.000717926025390625,0.3485436893203884,0.3585042797472725,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",547,0.4251207729468599,0.425273390036452,0.34299516908212563,0.4204131227217497,0.2608695652173913,0.27217496962332927,0.2731707317073171,0.2690909090909091,0.4411764705882353,0.40556900726392253,0.012382488772029633,6.139848275263508e-05,0.0745634570979205,0.07204638525571119
