,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
26,0.03340644836425781,0.0008601665496826172,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0035342858612161356,3.202642260495914e-05,0.0016094382569135867,0.0004017042287733152
27,0.010158967971801759,0.0005117416381835938,0.2262135922330097,0.22621324177672383,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00041323491662857454,1.6949934552765988e-05,0.0010910057940652807,0.00027238332237182423
28,0.01596202850341797,0.0006658554077148438,0.3592233009708738,0.3597234190869712,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",513,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4057971014492754,0.4082624544349939,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002891828976633263,0.00012129573271341697,0.02336539430210187,0.024269987391417516
29,0.019100141525268555,0.000736856460571289,0.32815533980582523,0.32296305952561494,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",753,0.3333333333333333,0.32320777642770354,0.30434782608695654,0.2733900364520049,0.2028985507246377,0.2174969623329283,0.4097560975609756,0.39515151515151514,0.39215686274509803,0.40556900726392253,0.00180672773302435,0.0001558508240916753,0.07354549832952233,0.07157591478629195
30,0.02220320701599121,0.0008031845092773438,0.4,0.40339254432711613,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",360,0.3961352657004831,0.4106925880923451,0.3864734299516908,0.3888213851761847,0.4057971014492754,0.4082624544349939,0.424390243902439,0.3878787878787879,0.3872549019607843,0.4213075060532688,0.003934127188766557,0.00029121493462310925,0.01403916780816412,0.013045672349268948
31,0.028528404235839844,0.0007366180419921875,0.2262135922330097,0.22621324177672383,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.007813474699821106,0.00011976025098380582,0.0010910057940652807,0.00027238332237182423
32,0.030894708633422852,0.0007128238677978516,0.4116504854368932,0.413346077225971,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",286,0.4106280193236715,0.4155528554070474,0.41545893719806765,0.4264884568651276,0.41545893719806765,0.39489671931956255,0.3853658536585366,0.4084848484848485,0.43137254901960786,0.4213075060532688,0.0026778143565042043,2.1983899610888136e-05,0.014852013301686348,0.01099987921319677
33,0.03379402160644531,0.0007625102996826171,0.4262135922330097,0.4262140074230608,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.007626468575110424,5.098689317618467e-05,0.0016094382569135867,0.0004017042287733152
34,0.030477380752563475,0.000805807113647461,0.23106796116504855,0.22937064816134772,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",902,0.23671497584541062,0.22964763061968407,0.2318840579710145,0.23086269744835966,0.2318840579710145,0.22964763061968407,0.22926829268292684,0.23030303030303031,0.22549019607843138,0.22639225181598063,0.003362879954568469,7.237241425494777e-05,0.0036719085889750985,0.0015569091744574944
35,0.03311996459960938,0.0009439945220947266,0.3194174757281553,0.3102473139302433,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",793,0.34299516908212563,0.3596597812879708,0.32367149758454106,0.3025516403402187,0.3719806763285024,0.3645200486026732,0.24878048780487805,0.2412121212121212,0.3088235294117647,0.28329297820823246,0.003209287071949839,0.00013306248339239936,0.04105995068446129,0.04677336656485139
36,0.012330150604248047,0.0005926132202148437,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007909132455575738,0.0001103041539973147,0.0010910057940652807,0.00027238332237182423
37,0.016100263595581053,0.0006280899047851563,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010221339623589646,6.596445364067489e-05,0.0010910057940652807,0.00027238332237182423
38,0.020802640914916994,0.000754547119140625,0.3087378640776699,0.27836486328781984,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",842,0.3719806763285024,0.3353584447144593,0.2753623188405797,0.21506682867557717,0.24154589371980675,0.22964763061968407,0.33170731707317075,0.30666666666666664,0.3235294117647059,0.3050847457627119,0.002559099550456248,0.00024024646065834267,0.04564379707690101,0.04720852139691705
39,0.0307309627532959,0.0006786823272705078,0.42135922330097086,0.41333665553234306,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",246,0.43478260869565216,0.41919805589307413,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.37424058323207776,0.4146341463414634,0.4206060606060606,0.4264705882352941,0.4261501210653753,0.005649135258886992,1.6378228455510912e-05,0.010094698529095216,0.019762883953944467
40,0.03144316673278809,0.000755929946899414,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.010447851147996377,0.00011358833618853296,0.0016094382569135867,0.0004017042287733152
41,0.03497438430786133,0.0007500171661376954,0.42524271844660194,0.4262140074230608,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",222,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004152841403750066,3.1924381284313355e-05,0.002908588372154205,0.0004017042287733152
42,0.03654632568359375,0.0009418487548828125,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00833444422919721,0.00016144051385339004,0.0016094382569135867,0.0004017042287733152
43,0.03328042030334473,0.0008011817932128906,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002449531461349958,1.3505186688585352e-05,0.0016094382569135867,0.0004017042287733152
44,0.03384547233581543,0.0009814262390136718,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00316925445857371,0.000205516903693585,0.0010910057940652807,0.00027238332237182423
45,0.017498016357421875,0.0006721973419189453,0.3640776699029126,0.3630879023153669,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",478,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0028469817240525776,0.0001228737838286276,0.03249649180228289,0.031183327945102753
46,0.02314019203186035,0.0006519794464111328,0.3116504854368932,0.304463545543431,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",829,0.43478260869565216,0.42284325637910086,0.22705314009661837,0.22600243013365734,0.4444444444444444,0.4204131227217497,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0036529489714264597,4.9796641172566316e-05,0.10495267389256915,0.09566785069599638
47,0.028730297088623048,0.0008986949920654297,0.41359223300970877,0.42767208761747144,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",261,0.4251207729468599,0.4264884568651276,0.37681159420289856,0.4374240583232078,0.4106280193236715,0.42284325637910086,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0030105159076274134,0.00024004598237584374,0.01954764356702264,0.005040900732253144
48,0.029981660842895507,0.0007779598236083984,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.007810276209647257,0.00015730250047063778,0.0006192993286040435,0.00015431232219401302
49,0.034159612655639646,0.00081024169921875,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0064804528739413145,0.00013595501247111826,0.0006192993286040435,0.00015431232219401302
50,0.043321084976196286,0.0008777141571044922,0.4203883495145631,0.420133375449231,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",259,0.43478260869565216,0.39125151883353587,0.4251207729468599,0.4264884568651276,0.4106280193236715,0.42284325637910086,0.4146341463414634,0.4290909090909091,0.4166666666666667,0.43099273607748184,0.006989926986366491,0.00013698748975496364,0.00863826496926884,0.014697314572550442
51,0.04986734390258789,0.0010843753814697265,0.2669902912621359,0.26873793293497966,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",897,0.28502415458937197,0.3001215066828676,0.23671497584541062,0.23207776427703525,0.3719806763285024,0.35479951397326853,0.2146341463414634,0.22666666666666666,0.22549019607843138,0.23002421307506055,0.014461179516194168,0.00014559817968304428,0.05789253834608583,0.05099850183846502
52,0.0386594295501709,0.0009096145629882812,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0028339142808924776,0.00013857805034003286,0.0010910057940652807,0.00027238332237182423
53,0.03628520965576172,0.0010070323944091797,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0033531216542999676,0.00014545623441498829,0.0006192993286040435,0.00015431232219401302
54,0.010524129867553711,0.0005757331848144532,0.4262135922330097,0.4262140074230608,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006858435159286106,0.00012690619414500311,0.0016094382569135867,0.0004017042287733152
55,0.015812206268310546,0.0006144046783447266,0.32038834951456313,0.3037295032472659,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",766,0.43478260869565216,0.42284325637910086,0.2753623188405797,0.21506682867557717,0.4444444444444444,0.4204131227217497,0.23902439024390243,0.22787878787878788,0.20588235294117646,0.2324455205811138,0.0015319367604152236,8.680361754218907e-05,0.1002234128174748,0.09643542949319112
56,0.02548379898071289,0.0008170127868652344,0.38155339805825245,0.40169497694814327,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",438,0.3526570048309179,0.393681652490887,0.37681159420289856,0.3973268529769137,0.391304347826087,0.4106925880923451,0.4146341463414634,0.39515151515151514,0.37254901960784315,0.4116222760290557,0.0019620844223138946,0.00015666102944751257,0.020622835084340905,0.007818171672627477
57,0.023911333084106444,0.0006846427917480469,0.3194174757281553,0.3439425419333568,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",793,0.2463768115942029,0.2624544349939247,0.3333333333333333,0.3985419198055893,0.34782608695652173,0.37667071688942894,0.36097560975609755,0.3696969696969697,0.3088235294117647,0.31234866828087166,0.004683117096870917,4.8273398132958523e-05,0.04048760582858986,0.04970714329824793
58,0.030060863494873045,0.0008138656616210937,0.35825242718446604,0.35170397801771236,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",515,0.40096618357487923,0.36816524908869985,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.007875221887520859,0.00026852235172680186,0.021430228707980906,0.008232020479113719
59,0.040158748626708984,0.0007903575897216797,0.4087378640776699,0.40969322669559505,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",335,0.40096618357487923,0.39489671931956255,0.3864734299516908,0.39003645200486026,0.4251207729468599,0.42284325637910086,0.4146341463414634,0.40969696969696967,0.4166666666666667,0.43099273607748184,0.0062719607662257695,0.00010331940028998266,0.013604110642548446,0.015696609929328836
60,0.03625984191894531,0.0008108139038085938,0.4262135922330097,0.4262140074230608,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.011909020920671082,0.0001225603593764654,0.0016094382569135867,0.0004017042287733152
61,0.03889060020446777,0.0008930683135986329,0.3572815533980582,0.3439663447261116,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",517,0.3671497584541063,0.3159173754556501,0.34299516908212563,0.31713244228432563,0.4444444444444444,0.42162818955042525,0.3951219512195122,0.416969696969697,0.23529411764705882,0.24818401937046006,0.007230673331693195,0.00013453835145906887,0.06942420314358742,0.06639564508044672
62,0.034473228454589847,0.0009760379791259766,0.3058252427184466,0.3116868506482362,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",855,0.28502415458937197,0.3183475091130012,0.357487922705314,0.38760631834750914,0.2995169082125604,0.2976913730255164,0.25365853658536586,0.25575757575757574,0.3333333333333333,0.2990314769975787,0.0036478525526303274,0.0001247627270757583,0.036371049285871315,0.04310973350148679
63,0.012792348861694336,0.0006225109100341797,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013219327649339272,0.0001094564091058726,0.0006192993286040435,0.00015431232219401302
64,0.018028831481933592,0.0006825923919677734,0.39223300970873787,0.39512388591013714,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",388,0.37681159420289856,0.36330498177399756,0.38164251207729466,0.41433778857837184,0.3671497584541063,0.36573511543134873,0.4,0.4315151515151515,0.4362745098039216,0.400726392251816,0.0014739369817796317,0.00010068865702136197,0.024350592478256126,0.02683664970173213
65,0.022712850570678712,0.0007701396942138671,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0027020579451452484,0.00010865050391422033,0.0006192993286040435,0.00015431232219401302
66,0.0332430362701416,0.0006959438323974609,0.37475728155339805,0.40103595051899105,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",465,0.4251207729468599,0.4264884568651276,0.3719806763285024,0.4374240583232078,0.4251207729468599,0.4264884568651276,0.36585365853658536,0.4072727272727273,0.28431372549019607,0.3075060532687651,0.007327181765926253,7.294205923451593e-06,0.0515457936189881,0.047762942983206776
67,0.02988572120666504,0.0007528781890869141,0.4262135922330097,0.4262140074230608,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00775395447549237,4.413936078320456e-05,0.0016094382569135867,0.0004017042287733152
68,0.036977958679199216,0.0009158134460449218,0.270873786407767,0.27957459805127494,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",893,0.18357487922705315,0.21020656136087484,0.3140096618357488,0.3134872417982989,0.23671497584541062,0.2345078979343864,0.33658536585365856,0.36848484848484847,0.28431372549019607,0.2711864406779661,0.002671694723108047,0.00020882867625159206,0.05509310002912399,0.056512641410394145
69,0.03723673820495606,0.0009617805480957031,0.26796116504854367,0.2861333474551754,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",896,0.30917874396135264,0.31227217496962334,0.25120772946859904,0.27946537059538273,0.19806763285024154,0.21628189550425272,0.3024390243902439,0.30666666666666664,0.27941176470588236,0.3159806295399516,0.011210051063264712,0.00012416760858968763,0.04052355230053691,0.03720054570721792
70,0.036648797988891604,0.0009016990661621094,0.3320388349514563,0.32765714164466153,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",751,0.2560386473429952,0.25637910085054677,0.33816425120772947,0.3450789793438639,0.38164251207729466,0.3645200486026732,0.35609756097560974,0.32606060606060605,0.3284313725490196,0.34624697336561744,0.004533389788991038,8.139039015653691e-05,0.04219748654034014,0.0376592198722822
71,0.033252286911010745,0.000872802734375,0.2262135922330097,0.22621324177672383,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0035374880710378966,3.74453513710687e-05,0.0010910057940652807,0.00027238332237182423
72,0.015161275863647461,0.0006029605865478516,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013592377981331604,2.8465221408053403e-05,0.0016094382569135867,0.0004017042287733152
73,0.020038557052612305,0.0007181167602539062,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002140748074083101,0.00010268763209100678,0.0016094382569135867,0.0004017042287733152
74,0.022989559173583984,0.0007024765014648438,0.34757281553398056,0.34757275080021544,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002091646824406923,1.653367094865445e-05,0.0006192993286040435,0.00015431232219401302
75,0.030261135101318358,0.0008083820343017578,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0033483608282903667,0.00017317164504068958,0.0010910057940652807,0.00027238332237182423
76,0.03339266777038574,0.00078582763671875,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.010090577856160346,6.537766104017877e-05,0.0016094382569135867,0.0004017042287733152
77,0.042149019241333005,0.0010427474975585938,0.3932038834951456,0.3968329465428545,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",387,0.38164251207729466,0.38760631834750914,0.3671497584541063,0.39003645200486026,0.4057971014492754,0.3985419198055893,0.3804878048780488,0.39151515151515154,0.43137254901960786,0.41646489104116224,0.0034912100836789898,0.00016989284368775916,0.022713002499889855,0.010468388454907164
78,0.03825411796569824,0.0009622573852539062,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.008812178435674849,0.0001294572927936743,0.0010910057940652807,0.00027238332237182423
79,0.03535208702087402,0.0010974884033203125,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0016840539378162973,0.0002464287513540136,0.0010910057940652807,0.00027238332237182423
80,0.04314417839050293,0.0010545730590820312,0.42815533980582526,0.4262140074230608,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.43478260869565216,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0031941501713951084,0.00014433376372179494,0.003651957774622673,0.0004017042287733152
81,0.01029953956604004,0.0006001472473144531,0.2262135922330097,0.22621324177672383,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009647432925134596,9.917667263868496e-05,0.0010910057940652807,0.00027238332237182423
82,0.015255928039550781,0.0005896568298339843,0.287378640776699,0.301146610842597,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",868,0.18840579710144928,0.21385176184690158,0.34299516908212563,0.370595382746051,0.18840579710144928,0.21385176184690158,0.36097560975609755,0.3406060606060606,0.35784313725490197,0.3668280871670702,0.0010531889370594127,4.229290233072556e-05,0.08136562363262707,0.07202085496445895
83,0.018743896484375,0.0007184982299804687,0.3611650485436893,0.34456592961171084,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",500,0.36231884057971014,0.33900364520048604,0.3526570048309179,0.3025516403402187,0.2222222222222222,0.23572296476306198,0.424390243902439,0.4254545454545455,0.44607843137254904,0.42009685230024213,0.0016844547921459824,0.0001256514861367644,0.0782191782067483,0.07195945936852882
