,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
25,0.01334209442138672,0.0006836891174316406,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016864724233041641,0.0001780172785018869,0.00260485190241458,0.0006462897072953789
26,0.013867998123168945,0.0006827831268310547,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001865521309847432,8.784854708683798e-05,0.0026048519024145646,0.0006462897072953943
27,0.005847740173339844,0.00045180320739746094,0.37209302325581395,0.37209259000043304,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00017284149259967177,7.095026065826281e-05,0.00260485190241458,0.0006462897072953789
28,0.010391664505004884,0.0005497455596923829,0.627906976744186,0.627907409999567,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0025685335760961274,9.310950974175089e-05,0.0026048519024145646,0.0006462897072953943
29,0.014912843704223633,0.0005986690521240234,0.7622739018087855,0.7655445912800274,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",26,0.7564102564102564,0.8025889967637541,0.8333333333333334,0.7831715210355987,0.7692307692307693,0.7993527508090615,0.6493506493506493,0.6516129032258065,0.8026315789473685,0.7909967845659164,0.0026093403440118432,8.806860886405187e-05,0.06238116761899745,0.05736589922059584
30,0.00970473289489746,0.0007272243499755859,0.7080103359173127,0.7034897211175706,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",52,0.6794871794871795,0.7119741100323624,0.7564102564102564,0.6925566343042071,0.7051282051282052,0.7055016181229773,0.6883116883116883,0.7064516129032258,0.7105263157894737,0.7009646302250804,0.0016346371196944455,0.0002960143245341275,0.026762686377305393,0.006491746437617822
31,0.00940699577331543,0.0007276058197021485,0.37209302325581395,0.37209259000043304,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00036984365451911335,0.00019629396467987938,0.00260485190241458,0.0006462897072953789
32,0.010887622833251953,0.0005857944488525391,0.627906976744186,0.627907409999567,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012697423686465305,8.436016168666555e-05,0.0026048519024145646,0.0006462897072953943
33,0.011995077133178711,0.0007077217102050781,0.5788113695090439,0.5742919818238518,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",560,0.5256410256410257,0.5889967637540453,0.6410256410256411,0.5598705501618123,0.5769230769230769,0.5760517799352751,0.5714285714285714,0.5741935483870968,0.5789473684210527,0.572347266881029,0.0014019154122992658,0.00019206137718275762,0.03689839206667978,0.00928543803534006
34,0.011405324935913086,0.0005556583404541015,0.627906976744186,0.627907409999567,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009343303512850944,8.597097588115248e-06,0.0026048519024145646,0.0006462897072953943
35,0.011899042129516601,0.0006990432739257812,0.6382428940568475,0.6446276672342937,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",91,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.6842105263157895,0.7106109324758842,0.0004670983578332716,0.00011916932389755735,0.02280035272243356,0.03299490897785938
36,0.008039236068725586,0.0005502700805664062,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012804539470942001,9.64552115734735e-05,0.00260485190241458,0.0006462897072953789
37,0.01174306869506836,0.0006283760070800781,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001209312967622922,0.0001065488975563022,0.00260485190241458,0.0006462897072953789
38,0.01847381591796875,0.0009754657745361328,0.627906976744186,0.627907409999567,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005401557417222706,0.0003672607593235873,0.0026048519024145646,0.0006462897072953943
39,0.017674016952514648,0.0011062145233154297,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0038527671628031646,0.0003272452645942679,0.00260485190241458,0.0006462897072953789
40,0.015200281143188476,0.000794076919555664,0.58656330749354,0.5848916154677853,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",547,0.5256410256410257,0.49514563106796117,0.48717948717948717,0.5048543689320388,0.5,0.5016181229773463,0.4935064935064935,0.5032258064516129,0.9342105263157895,0.9196141479099679,0.001201882464438492,0.00024357594438849408,0.17235581462180255,0.16739370071017992
41,0.011427688598632812,0.0006880760192871094,0.627906976744186,0.627907409999567,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011300112730472241,0.00026779813296974207,0.0026048519024145646,0.0006462897072953943
42,0.012435483932495116,0.0008429050445556641,0.627906976744186,0.627907409999567,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0021002521220260333,0.00030946226806521053,0.0026048519024145646,0.0006462897072953943
43,0.013230562210083008,0.0006573677062988281,0.627906976744186,0.627907409999567,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015319529725042566,0.00011559533950824891,0.0026048519024145646,0.0006462897072953943
44,0.014418745040893554,0.0005892276763916016,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0020764293402513964,8.076163231240782e-06,0.00260485190241458,0.0006462897072953789
45,0.008474349975585938,0.0006398200988769531,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006029282780321735,0.00024326410191734686,0.0026048519024145646,0.0006462897072953943
46,0.012173032760620118,0.0007032871246337891,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010990593644263254,0.0002945488934725841,0.0026048519024145646,0.0006462897072953943
47,0.015240001678466796,0.0009079933166503906,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0020176442933344725,0.0004030675926319332,0.00260485190241458,0.0006462897072953789
48,0.010101985931396485,0.0005465984344482422,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004961377641636882,1.959829724693536e-05,0.0026048519024145646,0.0006462897072953943
49,0.011227798461914063,0.0006119728088378907,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014140883367283652,9.617007567140347e-05,0.0026048519024145646,0.0006462897072953943
50,0.01148829460144043,0.0006297588348388672,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006333291395698611,0.00011192919189277568,0.00260485190241458,0.0006462897072953789
51,0.013572072982788086,0.0006684303283691406,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001999839207127671,0.00016460703253911026,0.00260485190241458,0.0006462897072953789
52,0.015529823303222657,0.0007914066314697266,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002281426575654882,0.0001648569983548689,0.00260485190241458,0.0006462897072953789
53,0.014195919036865234,0.0006052970886230469,0.2842377260981912,0.284225044804266,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",1015,0.2948717948717949,0.2815533980582524,0.2948717948717949,0.2815533980582524,0.3076923076923077,0.2783171521035599,0.2727272727272727,0.2870967741935484,0.25,0.29260450160771706,0.0008838843335167075,1.0271829455003495e-05,0.020323024784892257,0.005052538269824326
54,0.008200597763061524,0.000482177734375,0.37209302325581395,0.37209259000043304,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0026618059112550494,0.00010813302167619207,0.00260485190241458,0.0006462897072953789
55,0.01005725860595703,0.0005031585693359375,0.627906976744186,0.627907409999567,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013996943827755454,7.266669754051005e-05,0.0026048519024145646,0.0006462897072953943
56,0.011987781524658203,0.0005434036254882812,0.627906976744186,0.627907409999567,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001842162208144257,0.00010863355166462995,0.0026048519024145646,0.0006462897072953943
57,0.00893855094909668,0.0005647182464599609,0.627906976744186,0.627907409999567,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009740769431110505,8.229394322039809e-05,0.0026048519024145646,0.0006462897072953943
58,0.009831762313842774,0.0005748271942138672,0.627906976744186,0.627907409999567,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011511311861512232,9.82894291559619e-05,0.0026048519024145646,0.0006462897072953943
59,0.010598421096801758,0.0005583763122558594,0.37209302325581395,0.37209259000043304,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013159927141277884,7.22448423423036e-05,0.00260485190241458,0.0006462897072953789
60,0.011470794677734375,0.000670766830444336,0.627906976744186,0.627907409999567,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001702000813204554,0.0001127538505146875,0.0026048519024145646,0.0006462897072953943
61,0.013557910919189453,0.0007112503051757812,0.3049095607235142,0.3113012756669953,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",989,0.32051282051282054,0.28802588996763756,0.24358974358974358,0.3074433656957929,0.2948717948717949,0.29449838187702265,0.2987012987012987,0.29354838709677417,0.3684210526315789,0.3729903536977492,0.0010168160691492586,0.0001275962598953495,0.04033669988885215,0.031494989091561856
62,0.013283205032348634,0.0006465911865234375,0.37209302325581395,0.37209259000043304,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002002847294822162,9.6141889237839e-05,0.00260485190241458,0.0006462897072953789
63,0.008163833618164062,0.0005671977996826172,0.627906976744186,0.627907409999567,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001031308081965342,0.00014452878416400914,0.0026048519024145646,0.0006462897072953943
64,0.012272214889526368,0.0007418155670166016,0.627906976744186,0.627907409999567,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009500935038670208,0.00019423893599123545,0.0026048519024145646,0.0006462897072953943
65,0.014601993560791015,0.0005618572235107422,0.6744186046511628,0.682675594288014,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",65,0.7564102564102564,0.8025889967637541,0.8333333333333334,0.7831715210355987,0.7692307692307693,0.7993527508090615,0.8051948051948052,0.7903225806451613,0.19736842105263158,0.2379421221864952,0.0023605297160004205,6.966305295402726e-05,0.23738490409910054,0.22247154834686167
66,0.013985300064086914,0.0006813526153564454,0.7416020671834626,0.7304993674198215,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",39,0.6794871794871795,0.7119741100323624,0.7564102564102564,0.6925566343042071,0.7051282051282052,0.7055016181229773,0.6883116883116883,0.7064516129032258,0.881578947368421,0.8360128617363344,0.0008872169018735247,0.0001657330118278063,0.07418101673955316,0.053139656768995916
67,0.010633754730224609,0.0006122112274169922,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010484193277538801,9.878477867373925e-05,0.00260485190241458,0.0006462897072953789
68,0.012440824508666992,0.0008223533630371093,0.5710594315245479,0.5755739930830739,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",574,0.5641025641025641,0.5760517799352751,0.5769230769230769,0.5728155339805825,0.5769230769230769,0.5728155339805825,0.5844155844155844,0.5741935483870968,0.5526315789473685,0.5819935691318328,0.0018417847216704094,0.00043805598462616876,0.011215874588231778,0.0034223692881049945
69,0.012545585632324219,0.0006615638732910157,0.627906976744186,0.627907409999567,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015579897862929004,9.162924470328033e-05,0.0026048519024145646,0.0006462897072953943
70,0.013012552261352539,0.0007333755493164062,0.2971576227390181,0.29715752807336787,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",1002,0.28205128205128205,0.30097087378640774,0.3076923076923077,0.29449838187702265,0.2948717948717949,0.2977346278317152,0.3116883116883117,0.29354838709677417,0.2894736842105263,0.2990353697749196,0.0007567391819211058,0.00013124408979587487,0.011091443958864808,0.0027748115682617418
71,0.013277482986450196,0.0006413459777832031,0.5012919896640827,0.5012903292941518,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",586,0.5256410256410257,0.49514563106796117,0.48717948717948717,0.5048543689320388,0.5,0.5016181229773463,0.4935064935064935,0.5032258064516129,0.5,0.5016077170418006,0.0011700907973719117,5.010989108706317e-05,0.013128594993547078,0.0032989074051732216
72,0.010061264038085938,0.0005445003509521485,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013919494447918596,8.746217815349587e-05,0.0026048519024145646,0.0006462897072953943
73,0.011449003219604492,0.0005239963531494141,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008679164682987233,2.31481726815863e-05,0.0026048519024145646,0.0006462897072953943
74,0.01343235969543457,0.0006505012512207031,0.37209302325581395,0.37209259000043304,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018244643348426582,0.00023364926357467866,0.00260485190241458,0.0006462897072953789
75,0.010551357269287109,0.0005529880523681641,0.3772609819121447,0.3801115650560628,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",625,0.32051282051282054,0.28802588996763756,0.24358974358974358,0.3074433656957929,0.2948717948717949,0.29449838187702265,0.3116883116883117,0.29354838709677417,0.7236842105263158,0.7170418006430869,0.0005070133423016935,9.531496512095978e-06,0.17332531752015976,0.16858542245398436
76,0.011580848693847656,0.0005630016326904297,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007327797662266906,1.3202104553735514e-05,0.0026048519024145646,0.0006462897072953943
77,0.013602972030639648,0.0006236553192138672,0.4573643410852713,0.4556938761740665,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.8026315789473685,0.7909967845659164,0.002428202650808846,4.143064621271391e-05,0.17068996413120394,0.1676520989712924
78,0.019737863540649415,0.0008131027221679688,0.7777777777777778,0.7861498609129228,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",25,0.9102564102564102,0.9255663430420712,0.9487179487179487,0.9158576051779935,0.8974358974358975,0.9288025889967637,0.922077922077922,0.9225806451612903,0.19736842105263158,0.2379421221864952,0.0033651011832882497,0.00013760190266324499,0.28742280763983996,0.2741371696547297
79,0.015966176986694336,0.0007262229919433594,0.36175710594315247,0.35537233276570634,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",976,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3157894736842105,0.28938906752411575,0.0016638496524485,0.00014516711908061248,0.02280035272243356,0.03299490897785938
80,0.01883668899536133,0.0009034156799316406,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0027326608699295516,0.0003840158665825507,0.0026048519024145646,0.0006462897072953943
81,0.008175230026245118,0.0006674766540527344,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013399649979668861,0.00014025252114908068,0.00260485190241458,0.0006462897072953789
82,0.01164383888244629,0.0005839824676513672,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002214518223166301,0.000122601556389597,0.00260485190241458,0.0006462897072953789
83,0.012389326095581054,0.0006578445434570312,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003109883605893675,8.565771369037581e-05,0.00260485190241458,0.0006462897072953789
