,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
11,0.012893581390380859,0.0006406307220458984,0.34757281553398056,0.34757275080021544,10.0,"(6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001529011688838489,0.000123102695215625,0.0006192993286040435,0.00015431232219401302
12,0.014400529861450195,0.0007321357727050782,0.4174757281553398,0.4276744376916958,10.0,"(6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",286,0.4106280193236715,0.4398541919805589,0.391304347826087,0.41798298906439857,0.41545893719806765,0.43013365735115433,0.4097560975609756,0.4315151515151515,0.46078431372549017,0.4188861985472155,0.001729009664327258,0.00011336440161772175,0.02304863987269981,0.008249879784582904
13,0.01379566192626953,0.0005861282348632813,0.38737864077669903,0.3907743799472695,10.0,"(6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",454,0.40096618357487923,0.4155528554070474,0.3526570048309179,0.35236938031591736,0.37681159420289856,0.3997569866342649,0.3951219512195122,0.39515151515151514,0.4117647058823529,0.3910411622276029,0.0023035587142397713,8.287369450216556e-06,0.020773737392106494,0.02092288006498902
14,0.01328125,0.0005957603454589844,0.4262135922330097,0.4262140074230608,10.0,"(6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,8.587181907191663e-05,7.882105244039104e-06,0.0016094382569135867,0.0004017042287733152
15,0.014192152023315429,0.0006218910217285156,0.40679611650485437,0.4058008847013109,10.0,"(6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",388,0.4251207729468599,0.4264884568651276,0.3285024154589372,0.3244228432563791,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0001291541765066903,9.39453915101986e-06,0.03929473403897063,0.040690772209637606
16,0.016533041000366212,0.0006327629089355469,0.3883495145631068,0.36868167201540347,10.0,"(6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",441,0.41545893719806765,0.40097205346294046,0.38164251207729466,0.3560145808019441,0.34782608695652173,0.34750911300121506,0.36585365853658536,0.3418181818181818,0.43137254901960786,0.39709443099273606,0.0006272528039990768,3.6063519289377286e-06,0.030888276481795825,0.025220361485621293
17,0.016387033462524413,0.0006518840789794921,0.35436893203883496,0.34997963013433486,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",559,0.3333333333333333,0.3086269744835966,0.37681159420289856,0.34750911300121506,0.3864734299516908,0.3596597812879708,0.35121951219512193,0.36848484848484847,0.3235294117647059,0.36561743341404357,0.0014955586444941982,3.620195941181623e-06,0.02424119506462357,0.021894450932808826
18,0.016535425186157228,0.0006662368774414063,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014695013757698545,0.00019878686307140406,0.0016094382569135867,0.0004017042287733152
19,0.014166259765625,0.0005317211151123046,0.3174757281553398,0.32765977665201257,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",846,0.30434782608695654,0.3037667071688943,0.3285024154589372,0.3110571081409477,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.25980392156862747,0.3280871670702179,0.0003445180839993668,3.505320730111905e-06,0.0326922126996587,0.018163229900407214
20,0.012925148010253906,0.0005777835845947266,0.3640776699029126,0.3820282488550297,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",528,0.3188405797101449,0.3754556500607533,0.3140096618357488,0.3462940461725395,0.3671497584541063,0.40340218712029163,0.375609756097561,0.4012121212121212,0.44607843137254904,0.3837772397094431,0.00023514024356168634,3.3193689142415915e-05,0.04769899739972598,0.020727071480810027
21,0.013352012634277344,0.0005754947662353516,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,1.5097450602165335e-05,1.8369064602144453e-06,0.0016094382569135867,0.0004017042287733152
22,0.013830757141113282,0.0005939960479736328,0.34757281553398056,0.34757275080021544,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00011952916145374889,3.4864590473996947e-06,0.0006192993286040435,0.00015431232219401302
23,0.016027259826660156,0.0007302284240722657,0.34757281553398056,0.34757275080021544,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001861686899659907,0.00021885222540433852,0.0006192993286040435,0.00015431232219401302
24,0.02101473808288574,0.0007964134216308594,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0025071875292624105,0.00010816644978782894,0.0016094382569135867,0.0004017042287733152
25,0.018226051330566408,0.0006846427917480469,0.34757281553398056,0.34123114896787077,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",572,0.3864734299516908,0.3596597812879708,0.2898550724637681,0.25273390036452004,0.3864734299516908,0.3596597812879708,0.35121951219512193,0.36848484848484847,0.3235294117647059,0.36561743341404357,0.0021780444978692815,3.5008291738202424e-05,0.03734815514414084,0.04438118293870386
26,0.01758275032043457,0.0006995201110839844,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005194410344516147,3.753801911161992e-05,0.0016094382569135867,0.0004017042287733152
27,0.008698177337646485,0.0004702091217041016,0.2262135922330097,0.22621324177672383,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,6.180799222516843e-05,3.61076259949542e-06,0.0010910057940652807,0.00027238332237182423
28,0.013856315612792968,0.0005280971527099609,0.34368932038834954,0.35604732707140185,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",754,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3284313725490196,0.3898305084745763,0.004379759038853079,3.2154526539438655e-05,0.007604369487168809,0.016892197469755486
29,0.010781192779541015,0.0005424022674560547,0.41262135922330095,0.3781477000253284,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",311,0.46859903381642515,0.3997569866342649,0.41545893719806765,0.35479951397326853,0.4251207729468599,0.370595382746051,0.4097560975609756,0.37454545454545457,0.3431372549019608,0.3910411622276029,0.00040104410664073187,9.022182430469752e-06,0.040257005262752235,0.015800975261131122
30,0.011939525604248047,0.0006500720977783203,0.4097087378640777,0.3917585093682464,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",349,0.45410628019323673,0.3985419198055893,0.45893719806763283,0.42770352369380316,0.4057971014492754,0.370595382746051,0.4,0.37212121212121213,0.3284313725490196,0.3898305084745763,0.00040516093203074523,0.00011644423935316558,0.047046715664615976,0.020857982985261925
31,0.011618375778198242,0.0005740165710449219,0.2262135922330097,0.22621324177672383,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0003287254293641893,1.3228772544784266e-05,0.0010910057940652807,0.00027238332237182423
32,0.012547636032104492,0.0006180286407470703,0.3951456310679612,0.40679118600917724,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",425,0.357487922705314,0.3730255164034022,0.4251207729468599,0.4264884568651276,0.3961352657004831,0.41190765492102066,0.3902439024390244,0.41333333333333333,0.4068627450980392,0.4092009685230024,0.00032199629475612024,5.8719238619921475e-05,0.022310132674568054,0.01790468050873733
33,0.013979291915893555,0.0006329536437988282,0.4262135922330097,0.4262140074230608,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008999579078542621,3.761498724082753e-05,0.0016094382569135867,0.0004017042287733152
34,0.014045953750610352,0.0006215572357177734,0.22718446601941747,0.22159598782775664,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.22705314009661837,0.22600243013365734,0.2318840579710145,0.20291616038882138,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007989701206144725,8.469734033742719e-06,0.002562830327687486,0.009343290136466552
35,0.016408157348632813,0.0007172107696533203,0.37475728155339805,0.3436663040812391,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",504,0.391304347826087,0.36573511543134873,0.38164251207729466,0.3462940461725395,0.30434782608695654,0.29040097205346294,0.3463414634146341,0.33454545454545453,0.45098039215686275,0.3813559322033898,0.0019301167929504327,0.00012438317151352633,0.0487061026932894,0.031096080213347768
36,0.01146540641784668,0.0005374431610107421,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0005296121205320203,3.844602901342135e-05,0.0010910057940652807,0.00027238332237182423
37,0.013675689697265625,0.0005315303802490235,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0004783469854137955,6.1705749885828e-06,0.0010910057940652807,0.00027238332237182423
38,0.012449359893798828,0.0005596637725830078,0.3407766990291262,0.3063328894403302,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",780,0.4057971014492754,0.35236938031591736,0.36231884057971014,0.3134872417982989,0.30434782608695654,0.29040097205346294,0.32195121951219513,0.28606060606060607,0.3088235294117647,0.28934624697336564,0.00033890150971705216,2.7910252812694354e-06,0.0385013439460097,0.02499552254764952
39,0.019724464416503905,0.0007348060607910156,0.39029126213592236,0.38490350261802375,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",440,0.34782608695652173,0.3219927095990279,0.32367149758454106,0.32806804374240583,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4218181818181818,0.4264705882352941,0.4261501210653753,0.0046723601826880595,0.00011407395975430458,0.04538465773318244,0.048951655247614856
40,0.013558101654052735,0.0006268024444580078,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0004910256747384511,4.114610127317972e-05,0.0016094382569135867,0.0004017042287733152
41,0.016144561767578124,0.0006244659423828125,0.4330097087378641,0.42839700385150065,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.45410628019323673,0.4289185905224787,0.43414634146341463,0.43393939393939396,0.4264705882352941,0.4261501210653753,0.0027726655096860287,1.3380699794518171e-05,0.011098930519575107,0.0029435939256186026
42,0.016394758224487306,0.000646209716796875,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010572040888823214,2.4730156029839113e-05,0.0016094382569135867,0.0004017042287733152
43,0.015649700164794923,0.0006521701812744141,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00014410683195606073,4.070189920973454e-06,0.0016094382569135867,0.0004017042287733152
44,0.016257429122924806,0.0006641864776611329,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00012842063047774485,2.9215762485581193e-06,0.0010910057940652807,0.00027238332237182423
45,0.013670015335083007,0.0005754470825195312,0.3640776699029126,0.3630879023153669,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",528,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0025954013112406494,7.275519418896535e-05,0.03249649180228289,0.031183327945102753
46,0.01556534767150879,0.000557565689086914,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006028952493409211,7.540362145237761e-06,0.0010910057940652807,0.00027238332237182423
47,0.018335580825805664,0.0005919933319091797,0.4262135922330097,0.4262140074230608,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002871104664731374,2.2567045846936883e-05,0.0016094382569135867,0.0004017042287733152
48,0.015744972229003906,0.0006114006042480469,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011311498804659882,9.594503960077713e-06,0.0006192993286040435,0.00015431232219401302
49,0.014990806579589844,0.0006165504455566406,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00024764220017266833,3.3952680814586447e-06,0.0006192993286040435,0.00015431232219401302
50,0.017944526672363282,0.0006358146667480469,0.4223300970873786,0.42039052349508105,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",284,0.40096618357487923,0.4155528554070474,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.43414634146341463,0.4072727272727273,0.4264705882352941,0.4261501210653753,0.002024822554603879,7.013559791246441e-06,0.01122681468744859,0.007784884805878271
51,0.02259345054626465,0.0006721973419189453,0.25339805825242717,0.2708623682953234,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",884,0.24154589371980675,0.25637910085054677,0.23671497584541062,0.2770352369380316,0.22705314009661837,0.267314702308627,0.25853658536585367,0.2593939393939394,0.30392156862745096,0.29418886198547217,0.0028302090249035425,1.5040112192116581e-05,0.027101197665743478,0.013682875768294252
52,0.01778249740600586,0.000758218765258789,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009338677143846229,0.00013512974472439375,0.0010910057940652807,0.00027238332237182423
53,0.018496322631835937,0.0007065296173095703,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007214432650553027,3.983391565614811e-05,0.0006192993286040435,0.00015431232219401302
54,0.009050226211547852,0.00047430992126464846,0.4262135922330097,0.4262140074230608,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000198584592392008,2.543826802892521e-06,0.0016094382569135867,0.0004017042287733152
55,0.012007474899291992,0.0005162715911865235,0.3679611650485437,0.3405262821834686,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",505,0.4057971014492754,0.35236938031591736,0.4057971014492754,0.3863912515188335,0.30434782608695654,0.29040097205346294,0.32195121951219513,0.28606060606060607,0.4019607843137255,0.387409200968523,0.0004232307605264347,8.409926009387465e-06,0.04515463544341812,0.04454417818405586
56,0.018122339248657228,0.0006763935089111328,0.4097087378640777,0.3917585093682464,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",349,0.45410628019323673,0.3985419198055893,0.45893719806763283,0.42770352369380316,0.4057971014492754,0.370595382746051,0.4,0.37212121212121213,0.3284313725490196,0.3898305084745763,0.0021649993699695376,0.00014824966173894075,0.047046715664615976,0.020857982985261925
57,0.011264467239379882,0.0005595207214355469,0.34563106796116505,0.3533897693494868,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",741,0.3285024154589372,0.31470230862697446,0.3719806763285024,0.3839611178614824,0.3671497584541063,0.34993924665856624,0.35121951219512193,0.35393939393939394,0.3088235294117647,0.3644067796610169,0.00012210724316688072,3.776959676420756e-06,0.023792897035653637,0.02264910451754144
58,0.0121978759765625,0.0006459236145019531,0.34757281553398056,0.34757275080021544,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011252733653798518,0.00014308987728987676,0.0006192993286040435,0.00015431232219401302
59,0.014951181411743165,0.000616455078125,0.4077669902912621,0.41505452305930096,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",375,0.3864734299516908,0.4289185905224787,0.40096618357487923,0.4106925880923451,0.4057971014492754,0.41433778857837184,0.4146341463414634,0.41333333333333333,0.43137254901960786,0.40799031476997577,0.001623742393807257,2.3966273885559998e-05,0.014864272178197276,0.007274861983892151
60,0.013457441329956054,0.0006135940551757812,0.4262135922330097,0.4262140074230608,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00019750987656402184,8.504026764508351e-06,0.0016094382569135867,0.0004017042287733152
61,0.01658620834350586,0.0006981372833251953,0.31844660194174756,0.30801075221364776,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",842,0.4057971014492754,0.35236938031591736,0.2463768115942029,0.2660996354799514,0.36231884057971014,0.32077764277035237,0.24390243902439024,0.26666666666666666,0.3333333333333333,0.3341404358353511,0.0018889830483347966,0.00013757875056184812,0.06414024483345725,0.035438162659354275
62,0.017043590545654297,0.0007397651672363282,0.34271844660194173,0.35219587030621485,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",767,0.24154589371980675,0.2928311057108141,0.3961352657004831,0.38031591737545567,0.357487922705314,0.39003645200486026,0.4,0.3793939393939394,0.31862745098039214,0.31840193704600483,0.001362503268252428,4.638878133856131e-05,0.05867191499009632,0.039060432238344954
63,0.01124124526977539,0.0005100250244140625,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0001450261159085906,3.6233349307084795e-06,0.0006192993286040435,0.00015431232219401302
64,0.01548905372619629,0.0005889415740966796,0.3951456310679612,0.4126390960879912,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",425,0.4106280193236715,0.4398541919805589,0.36231884057971014,0.4046172539489672,0.3864734299516908,0.4155528554070474,0.37073170731707317,0.4193939393939394,0.44607843137254904,0.3837772397094431,0.001941564812683777,7.259998805369447e-05,0.030203906525206787,0.018396391226641787
65,0.013830614089965821,0.0006772041320800781,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.000513334533054507,0.00014032448279274957,0.0006192993286040435,0.00015431232219401302
66,0.020887374877929688,0.0006882190704345703,0.36601941747572814,0.3846934416435827,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",518,0.2753623188405797,0.33171324422843257,0.30917874396135264,0.36938031591737547,0.41545893719806765,0.4204131227217497,0.4195121951219512,0.4193939393939394,0.4117647058823529,0.38256658595641646,0.004977589723889436,0.00017994652958488,0.061451094081512656,0.033244358358125704
67,0.014693641662597656,0.0006499767303466796,0.4262135922330097,0.4262140074230608,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005384858205429407,4.1575278419590504e-05,0.0016094382569135867,0.0004017042287733152
68,0.021880435943603515,0.0006408214569091797,0.33106796116504855,0.33570303121239137,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",815,0.42995169082125606,0.4264884568651276,0.2318840579710145,0.2345078979343864,0.3961352657004831,0.3645200486026732,0.3463414634146341,0.37696969696969695,0.25,0.27602905569007263,0.00805367006907221,1.3536129528752823e-05,0.07836494286472628,0.07010961426043787
