,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
169,0.03202600479125976,0.0008410453796386719,0.6718346253229974,0.7046676461673094,1.0,"(6,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",91,0.38461538461538464,0.5631067961165048,0.717948717948718,0.6796116504854369,0.7307692307692307,0.7766990291262136,0.7402597402597403,0.7193548387096774,0.7894736842105263,0.7845659163987139,0.005072370965980425,0.00022135757751801113,0.14630381084205518,0.08056704602805768
170,0.029639625549316408,0.0006845951080322266,0.7080103359173127,0.7124763139088085,1.0,"(6,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",63,0.7307692307692307,0.7346278317152104,0.6282051282051282,0.627831715210356,0.7051282051282052,0.7411003236245954,0.6883116883116883,0.6935483870967742,0.7894736842105263,0.7652733118971061,0.004916073420325086,0.00012117731646950149,0.05263243931854607,0.04820896425383334
171,0.00682377815246582,0.00043697357177734374,0.37209302325581395,0.37209259000043304,1.0,"(6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004948628571325884,2.1381986440944266e-05,0.00260485190241458,0.0006462897072953789
172,0.01243906021118164,0.0005363941192626954,0.627906976744186,0.627907409999567,1.0,"(6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001633696507928961,6.783122127098722e-05,0.0026048519024145646,0.0006462897072953943
173,0.018725156784057617,0.0005118370056152344,0.37209302325581395,0.3753246735809073,1.0,"(6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",690,0.3717948717948718,0.37540453074433655,0.3717948717948718,0.3818770226537217,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3762057877813505,0.004951086464231377,1.986838022799073e-05,0.00260485190241458,0.0038121296236431888
174,0.014462566375732422,0.0006096363067626953,0.627906976744186,0.627907409999567,1.0,"(6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006710510550357286,7.587661447241466e-05,0.0026048519024145646,0.0006462897072953943
175,0.018003511428833007,0.0005566596984863282,0.6925064599483204,0.7231773147919702,1.0,"(6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",77,0.8974358974358975,0.8705501618122977,0.3974358974358974,0.4854368932038835,0.3717948717948718,0.4563106796116505,0.961038961038961,0.9161290322580645,0.8421052631578947,0.887459807073955,0.004208409595352131,2.4497738138691177e-05,0.2559017375203446,0.206725019101085
176,0.022186422348022462,0.0005961418151855469,0.627906976744186,0.6272601608086283,1.0,"(6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.6245954692556634,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005253349596497915,0.00010272168124945482,0.0026048519024145646,0.0014803388897777102
177,0.021610069274902343,0.0005785942077636719,0.627906976744186,0.627907409999567,1.0,"(6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0046841185858382105,2.233787424324863e-05,0.0026048519024145646,0.0006462897072953943
178,0.028923559188842773,0.0005954742431640625,0.37209302325581395,0.37209259000043304,1.0,"(6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006332172961808455,7.3153720515308786e-06,0.00260485190241458,0.0006462897072953789
179,0.029320192337036134,0.0007036209106445312,0.6201550387596899,0.6393019161355443,1.0,"(6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",585,0.9230769230769231,0.8673139158576052,0.02564102564102564,0.05825242718446602,0.7435897435897436,0.8187702265372169,0.6233766233766234,0.6258064516129033,0.7894736842105263,0.8263665594855305,0.004090079705026407,0.00013219035502517987,0.3137434035807988,0.30232173703534215
180,0.008195590972900391,0.0005039691925048829,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003453525634246487,7.303760063572268e-05,0.00260485190241458,0.0006462897072953789
181,0.012778997421264648,0.0005134105682373047,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0025397328858443938,4.946932154222947e-05,0.0026048519024145646,0.0006462897072953943
182,0.018347978591918945,0.0007152557373046875,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004350730317656272,0.0002932202310982299,0.0026048519024145646,0.0006462897072953943
183,0.014190244674682616,0.0005465030670166015,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006237430682496056,1.478841086757865e-05,0.0026048519024145646,0.0006462897072953943
184,0.018026971817016603,0.0005552291870117188,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003727708227458071,2.849811202334558e-05,0.0026048519024145646,0.0006462897072953943
185,0.02089242935180664,0.0006753921508789063,0.7157622739018088,0.73263879420047,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",50,0.8846153846153846,0.8317152103559871,0.717948717948718,0.7864077669902912,0.6282051282051282,0.6472491909385113,0.7142857142857143,0.7225806451612903,0.631578947368421,0.6752411575562701,0.0031132387131073015,8.621703720634219e-05,0.09319195984880461,0.06840216089095781
186,0.02372736930847168,0.0006456375122070312,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0051031319351896995,3.189288536798291e-05,0.00260485190241458,0.0006462897072953789
187,0.029036521911621094,0.000685739517211914,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006852955938348659,0.00010460913958180918,0.00260485190241458,0.0006462897072953789
188,0.03256316184997558,0.0007267475128173828,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003880544584532986,0.00011163830247329781,0.0026048519024145646,0.0006462897072953943
189,0.00656437873840332,0.00048198699951171873,0.37209302325581395,0.37209259000043304,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008254695505772036,0.00010503160799542718,0.00260485190241458,0.0006462897072953789
190,0.012096548080444336,0.0005941390991210938,0.627906976744186,0.627907409999567,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0029474949239261727,0.0001276695315955359,0.0026048519024145646,0.0006462897072953943
191,0.01770634651184082,0.0006277084350585938,0.4625322997416021,0.4743704492913726,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",674,0.28205128205128205,0.3365695792880259,0.3717948717948718,0.37216828478964403,0.9230769230769231,0.9288025889967637,0.37662337662337664,0.3709677419354839,0.35526315789473684,0.3633440514469453,0.004216928104847268,0.00011125985325143159,0.23388428575255307,0.22757939832356283
192,0.015074491500854492,0.0008089065551757813,0.5322997416020672,0.5694862388215917,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",626,0.5512820512820513,0.6666666666666666,0.02564102564102564,0.038834951456310676,0.6923076923076923,0.7152103559870551,0.7142857142857143,0.7096774193548387,0.6842105263157895,0.7170418006430869,0.006537519566780372,0.0001938698385309188,0.26094610473044544,0.26596862731758353
193,0.017496442794799803,0.0006259918212890625,0.37209302325581395,0.37209259000043304,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003757391345920863,0.00012029285071609988,0.00260485190241458,0.0006462897072953789
194,0.018886661529541014,0.0007698535919189453,0.627906976744186,0.627907409999567,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002399096168950544,0.00019297535577831692,0.0026048519024145646,0.0006462897072953943
195,0.024355459213256835,0.0006243705749511719,0.32558139534883723,0.3454247686105961,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1013,0.28205128205128205,0.44336569579288027,0.5641025641025641,0.5631067961165048,0.5,0.49838187702265374,0.15584415584415584,0.12580645161290321,0.11842105263157894,0.09646302250803858,0.006481260740180023,0.00010882103035387414,0.17927722066353383,0.19523725234366524
196,0.027786445617675782,0.0005886554718017578,0.627906976744186,0.627907409999567,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005371198879203338,1.8250471148898887e-05,0.0026048519024145646,0.0006462897072953943
197,0.02743229866027832,0.000659322738647461,0.6459948320413437,0.6472936746345923,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",127,0.6794871794871795,0.6504854368932039,0.6282051282051282,0.627831715210356,0.6666666666666666,0.6796116504854369,0.6233766233766234,0.6258064516129033,0.631578947368421,0.6527331189710611,0.003023602268701544,0.00011644589908530729,0.022772770752897492,0.019619862802350282
198,0.0073891162872314455,0.000476837158203125,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001163762729191149,8.894259337359649e-05,0.00260485190241458,0.0006462897072953789
199,0.011316919326782226,0.0005261898040771484,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015014983649311124,7.990003854914412e-05,0.00260485190241458,0.0006462897072953789
200,0.01711573600769043,0.0005609035491943359,0.627906976744186,0.627907409999567,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003610963659345156,9.95045702526717e-05,0.0026048519024145646,0.0006462897072953943
201,0.013787794113159179,0.0005145549774169921,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006775168682339814,1.2193799297977115e-05,0.00260485190241458,0.0006462897072953789
202,0.018433427810668944,0.0005950450897216797,0.7338501291989664,0.7547509104354415,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",37,0.28205128205128205,0.2912621359223301,0.5384615384615384,0.5825242718446602,0.9615384615384616,0.9644012944983819,0.974025974025974,0.9612903225806452,0.9210526315789473,0.9742765273311897,0.003963087136688335,0.00010085228768179604,0.278646103826963,0.2754222822940907
203,0.019051885604858397,0.0006525039672851563,0.627906976744186,0.627907409999567,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020523489990802576,9.970645594384186e-05,0.0026048519024145646,0.0006462897072953943
204,0.021849966049194335,0.0005918502807617188,0.627906976744186,0.627907409999567,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003615496442226871,2.058346452553362e-05,0.0026048519024145646,0.0006462897072953943
205,0.028586864471435547,0.0006237030029296875,0.627906976744186,0.627907409999567,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005681272008083319,5.2476573777216214e-05,0.0026048519024145646,0.0006462897072953943
206,0.028270673751831055,0.0007067203521728515,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004020935943840111,0.00017424130863193576,0.00260485190241458,0.0006462897072953789
