,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
631,0.019684362411499023,0.0005595684051513672,0.4077669902912621,0.4119092097500978,0.00316227766017,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",371,0.40096618357487923,0.42284325637910086,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.36097560975609755,0.3575757575757576,0.4264705882352941,0.4261501210653753,0.0029250149350478327,9.46855005939486e-06,0.025206904036799465,0.027201433230027917
632,0.0158966064453125,0.0005973339080810547,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016744013503005046,1.3098361750327604e-05,0.0006192993286040435,0.00015431232219401302
633,0.02455873489379883,0.0006430625915527343,0.41359223300970877,0.42451291386291495,0.00316227766017,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",309,0.4251207729468599,0.4264884568651276,0.36231884057971014,0.41798298906439857,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016040087396509508,1.7764600167036675e-05,0.02575894137451611,0.0032867179878902485
634,0.017795610427856445,0.0006579875946044922,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00080608324334137,5.772290567829311e-06,0.0016094382569135867,0.0004017042287733152
635,0.029944801330566408,0.0007102489471435547,0.36213592233009706,0.3823242961567817,0.00316227766017,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",507,0.4251207729468599,0.425273390036452,0.3671497584541063,0.43256379100850545,0.391304347826087,0.38517618469015796,0.2780487804878049,0.2703030303030303,0.3480392156862745,0.3983050847457627,0.005429559634806106,1.8745826612809452e-05,0.049192781143714025,0.058618963456633144
636,0.026652431488037108,0.0007620811462402344,0.3194174757281553,0.32085450481858824,0.00316227766017,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",807,0.3188405797101449,0.3086269744835966,0.30917874396135264,0.3037667071688943,0.30917874396135264,0.30619684082624543,0.375609756097561,0.37333333333333335,0.28431372549019607,0.31234866828087166,0.009315379346000905,7.319094683426038e-05,0.03024423673419685,0.02639215465932567
637,0.031034278869628906,0.0007555961608886718,0.3029126213592233,0.31014898596882656,0.00316227766017,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",846,0.24154589371980675,0.24179829890643986,0.3285024154589372,0.3487241798298906,0.24154589371980675,0.2648845686512758,0.375609756097561,0.3490909090909091,0.3284313725490196,0.34624697336561744,0.007649258936860429,1.1712541711427098e-05,0.05316094759256152,0.04696438554684058
638,0.034697103500366214,0.0008175373077392578,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0036026961429117777,3.3129717869302327e-05,0.0010910057940652807,0.00027238332237182423
639,0.014206600189208985,0.0005529403686523437,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014480764482962198,2.4240686549579457e-05,0.0016094382569135867,0.0004017042287733152
640,0.018175363540649414,0.0005964756011962891,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011039315637081488,2.1150509781422112e-05,0.0016094382569135867,0.0004017042287733152
641,0.017730522155761718,0.0006235599517822266,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001917651385179077,4.945332398400945e-06,0.0006192993286040435,0.00015431232219401302
642,0.017913675308227538,0.0006527900695800781,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00031854669431452743,5.286229725614771e-06,0.0010910057940652807,0.00027238332237182423
643,0.01972508430480957,0.0006825923919677734,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008920347070482642,4.45530266830371e-06,0.0016094382569135867,0.0004017042287733152
644,0.03185224533081055,0.0007321357727050782,0.4203883495145631,0.41870971510520905,0.00316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",284,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.424390243902439,0.43272727272727274,0.4019607843137255,0.3813559322033898,0.0061797300233548515,1.5863993158331447e-05,0.00916219816138146,0.018832543582143233
645,0.02297048568725586,0.0007464885711669922,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0002559203907808305,3.885564572804139e-06,0.0010910057940652807,0.00027238332237182423
646,0.03049187660217285,0.0008075714111328125,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0047417159971976505,3.316518128856908e-05,0.0010910057940652807,0.00027238332237182423
647,0.03860020637512207,0.0008555412292480469,0.41359223300970877,0.42718606088600114,0.00316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",309,0.42028985507246375,0.42284325637910086,0.3671497584541063,0.4349939246658566,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004265318876395363,3.3480149157681064e-05,0.023472494201741724,0.004108056868184735
648,0.008852100372314453,0.0004684925079345703,0.2262135922330097,0.22621324177672383,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00018710950341514553,1.5181105276930927e-05,0.0010910057940652807,0.00027238332237182423
649,0.013304567337036133,0.0005039691925048829,0.28932038834951457,0.28470823462977013,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",857,0.2995169082125604,0.2867557715674362,0.2946859903381642,0.2818955042527339,0.2753623188405797,0.2867557715674362,0.3073170731707317,0.2787878787878788,0.2696078431372549,0.28934624697336564,0.0009846950970830719,1.3180041276059392e-06,0.01439650536983451,0.0038172775374624586
650,0.01311807632446289,0.0005467414855957031,0.37087378640776697,0.380581081349745,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",453,0.43478260869565216,0.42284325637910086,0.34299516908212563,0.32563791008505466,0.3719806763285024,0.3997569866342649,0.33170731707317075,0.35515151515151516,0.37254901960784315,0.39951573849878935,0.0018631164444341776,5.944994878962974e-06,0.03582102908078986,0.03515037106118765
651,0.013900089263916015,0.0005888462066650391,0.42718446601941745,0.42718253042548204,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.43137254901960786,0.43099273607748184,0.001562212806111178,3.0276118148284192e-05,0.0026279083288485217,0.0019467312856099662
652,0.014834022521972657,0.0006082057952880859,0.3262135922330097,0.3208851627671571,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",778,0.38164251207729466,0.3645200486026732,0.3188405797101449,0.2867557715674362,0.3285024154589372,0.34386391251518833,0.25365853658536586,0.2703030303030303,0.3480392156862745,0.3389830508474576,0.0007934781161129409,2.2668579719552448e-06,0.04208938929608397,0.0360081302572358
653,0.017295980453491212,0.0006418228149414062,0.3087378640776699,0.30920367663584913,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",821,0.3140096618357488,0.29040097205346294,0.2608695652173913,0.3037667071688943,0.3140096618357488,0.2770352369380316,0.4,0.3975757575757576,0.2549019607843137,0.2772397094430993,0.0012443034770830063,6.928100958131765e-06,0.05199396664468206,0.04527522664225575
654,0.01834383010864258,0.0006738185882568359,0.3844660194174757,0.39367699477928697,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",422,0.3961352657004831,0.4094775212636695,0.37681159420289856,0.39611178614823817,0.3333333333333333,0.3511543134872418,0.43902439024390244,0.41575757575757577,0.37745098039215685,0.39588377723970947,0.0002945137372883722,5.0988141807854845e-06,0.03415801456925174,0.022610551588252942
655,0.024826860427856444,0.0007119655609130859,0.34757281553398056,0.3468387106437233,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",616,0.3671497584541063,0.33657351154313486,0.3285024154589372,0.3511543134872418,0.36231884057971014,0.3450789793438639,0.36097560975609755,0.34545454545454546,0.31862745098039214,0.3559322033898305,0.004288749645900769,1.557762117205432e-05,0.019887313898239643,0.006506964243329566
656,0.029680824279785155,0.0008254051208496094,0.3504854368932039,0.3470867240687452,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",580,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.36231884057971014,0.3450789793438639,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0032994377863391415,0.00011095489396732796,0.005965520911287933,0.0010151647996693386
657,0.010102128982543946,0.00047607421875,0.34757281553398056,0.34757275080021544,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00013293161240593673,4.830904061093879e-06,0.0006192993286040435,0.00015431232219401302
658,0.014900302886962891,0.0005234718322753906,0.34757281553398056,0.34757275080021544,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014301496572688317,1.0323937432044495e-05,0.0006192993286040435,0.00015431232219401302
659,0.01431879997253418,0.0005585670471191407,0.34757281553398056,0.34757275080021544,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0018542653372915412,1.985613137593938e-06,0.0006192993286040435,0.00015431232219401302
660,0.014443111419677735,0.0005948066711425782,0.3912621359223301,0.4007399888041608,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",389,0.4057971014492754,0.4374240583232078,0.43478260869565216,0.39246658566221143,0.3719806763285024,0.39125151883353587,0.36585365853658536,0.3927272727272727,0.37745098039215685,0.3898305084745763,0.0001489817703883819,6.7256017569193455e-06,0.02576993969015898,0.018370746301668607
661,0.016278886795043947,0.0006295680999755859,0.3737864077669903,0.38640719814540275,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",440,0.34782608695652173,0.39003645200486026,0.3140096618357488,0.3827460510328068,0.38164251207729466,0.38153098420413123,0.43414634146341463,0.3987878787878788,0.39215686274509803,0.3789346246973366,0.0007107268256327292,8.988854727133315e-06,0.0407177253673063,0.00720379832123627
662,0.01814894676208496,0.0006682872772216797,0.4262135922330097,0.4262140074230608,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013819681192209611,2.7501146460226396e-05,0.0016094382569135867,0.0004017042287733152
663,0.020363426208496092,0.0007169723510742187,0.42718446601941745,0.42403130234676667,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",14,0.4251207729468599,0.425273390036452,0.41545893719806765,0.42162818955042525,0.4396135265700483,0.4289185905224787,0.43414634146341463,0.4218181818181818,0.4215686274509804,0.4225181598062954,0.0009403624415053269,4.582511769619945e-05,0.008684817615023595,0.002770950070827331
664,0.0267545223236084,0.0007234573364257813,0.3611650485436893,0.36432420539898347,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",529,0.34299516908212563,0.35479951397326853,0.33816425120772947,0.3778857837181045,0.3864734299516908,0.3754556500607533,0.34146341463414637,0.33454545454545453,0.39705882352941174,0.3789346246973366,0.004506701134603341,8.58121428056922e-06,0.025175783122911178,0.0173134835777727
665,0.031345176696777347,0.0007693290710449219,0.36310679611650487,0.35219004112362434,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",496,0.4251207729468599,0.393681652490887,0.3285024154589372,0.3159173754556501,0.3526570048309179,0.37667071688942894,0.2926829268292683,0.28606060606060607,0.4166666666666667,0.38861985472154964,0.004553435562099627,1.65424699891808e-05,0.05089923561749238,0.043212954249846385
666,0.01325974464416504,0.0004899501800537109,0.4262135922330097,0.4262140074230608,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,9.797798091866711e-05,5.324800214822246e-06,0.0016094382569135867,0.0004017042287733152
