,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
236,0.017329835891723634,0.0007127761840820312,0.5271317829457365,0.5264684839458234,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",614,0.5384615384615384,0.5242718446601942,0.5,0.5339805825242718,0.5769230769230769,0.5080906148867314,0.5194805194805194,0.5258064516129032,0.5,0.5401929260450161,0.0013883315231812431,0.00016269475604622024,0.02881196883858539,0.010842522936111824
237,0.02828326225280762,0.0008852005004882813,0.2997416020671835,0.30005895130324267,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",1041,0.1794871794871795,0.19741100323624594,0.20512820512820512,0.22653721682847897,0.20512820512820512,0.284789644012945,0.18181818181818182,0.17419354838709677,0.7368421052631579,0.617363344051447,0.006742937985152353,0.00037354959767956007,0.21635642473792577,0.1629106354638754
238,0.03580560684204102,0.000786590576171875,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005508188076081652,8.013324700298851e-05,0.0026048519024145646,0.0006462897072953943
239,0.02619452476501465,0.0005991935729980468,0.4573643410852713,0.4556938761740665,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",625,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.8026315789473685,0.7909967845659164,0.00597963904450506,3.398795452857318e-05,0.17068996413120394,0.1676520989712924
240,0.03399701118469238,0.0007664680480957032,0.8733850129198967,0.8845670778353908,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",10,0.9358974358974359,0.9288025889967637,0.9487179487179487,0.9255663430420712,0.9358974358974359,0.9255663430420712,0.8831168831168831,0.9419354838709677,0.6578947368421053,0.7009646302250804,0.009124549851486193,0.00018776993613456598,0.10889039096092448,0.09199962252340275
241,0.035621023178100585,0.0009609222412109375,0.4186046511627907,0.4361681720027297,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.6025641025641025,0.6893203883495146,0.37662337662337664,0.3741935483870968,0.3684210526315789,0.3729903536977492,0.0041436418437991685,5.82390954062845e-05,0.09246172882426348,0.1265782812854885
242,0.038797187805175784,0.000937509536743164,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005432875573468438,0.00016088229913944818,0.0026048519024145646,0.0006462897072953943
243,0.007677555084228516,0.0005591869354248047,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015158199964707413,9.806276439390028e-05,0.00260485190241458,0.0006462897072953789
244,0.009945440292358398,0.0005064010620117188,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00276922534633153,8.828353787057778e-05,0.00260485190241458,0.0006462897072953789
245,0.00937047004699707,0.0005174636840820313,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006056530341475013,0.00010797972972883265,0.00260485190241458,0.0006462897072953789
246,0.023984956741333007,0.001020050048828125,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010303007672398534,0.0005406781156623212,0.00260485190241458,0.0006462897072953789
247,0.025740671157836913,0.0005963802337646485,0.627906976744186,0.627907409999567,0.316227766017,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0038247153444195933,9.633179879087255e-05,0.0026048519024145646,0.0006462897072953943
248,0.023490381240844727,0.0005866527557373047,0.6356589147286822,0.6561655067405286,0.316227766017,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",92,0.7564102564102564,0.7702265372168284,0.7948717948717948,0.7831715210355987,0.717948717948718,0.7378640776699029,0.7012987012987013,0.7548387096774194,0.19736842105263158,0.2347266881028939,0.007668421690035695,8.662946207477428e-05,0.21907692051172253,0.21126390210580082
249,0.023439645767211914,0.0005632877349853515,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002552905711993512,2.7563745056623605e-05,0.00260485190241458,0.0006462897072953789
250,0.020617866516113283,0.0005663871765136719,0.3695090439276486,0.3652249545075995,0.316227766017,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",1015,0.0641025641025641,0.06472491909385113,0.16666666666666666,0.2168284789644013,0.5897435897435898,0.5631067961165048,0.19480519480519481,0.23548387096774193,0.8421052631578947,0.7459807073954984,0.0012733812845799693,9.009068053146014e-06,0.2946219322120239,0.2503144824380587
251,0.023584938049316405,0.0005875110626220703,0.4315245478036176,0.4210424464824413,0.316227766017,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",651,0.24358974358974358,0.19741100323624594,0.5641025641025641,0.5436893203883495,0.5256410256410257,0.5145631067961165,0.19480519480519481,0.20967741935483872,0.631578947368421,0.639871382636656,0.001425444439318204,1.1219766560512344e-05,0.177356907512137,0.18240650755047716
252,0.006536102294921875,0.0004796504974365234,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00039560862003582735,8.098576240659357e-05,0.00260485190241458,0.0006462897072953789
253,0.010230541229248047,0.00048189163208007814,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0023796563563658266,3.870478724401869e-05,0.0026048519024145646,0.0006462897072953943
254,0.011363029479980469,0.0004918098449707032,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012699776547217413,8.047677783885873e-06,0.00260485190241458,0.0006462897072953789
255,0.019411039352416993,0.0005148410797119141,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005754155299940671,1.0268729995649574e-05,0.0026048519024145646,0.0006462897072953943
256,0.023174619674682616,0.0006594657897949219,0.4134366925064599,0.4095851019227819,0.316227766017,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",675,0.4358974358974359,0.3883495145631068,0.44871794871794873,0.45307443365695793,0.4358974358974359,0.4077669902912621,0.35064935064935066,0.4064516129032258,0.39473684210526316,0.39228295819935693,0.002984392857609565,0.00019452828870679978,0.03615644930553915,0.023042398338549763
257,0.023054790496826173,0.0005397319793701172,0.6046511627906976,0.5994284455982724,0.316227766017,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",521,0.6282051282051282,0.627831715210356,0.5128205128205128,0.4854368932038835,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005570497675834236,8.481001620664392e-06,0.0462109079056278,0.05699942773643573
258,0.02333550453186035,0.0005696296691894531,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00213876570292571,1.3687303099759887e-05,0.0026048519024145646,0.0006462897072953943
259,0.020969438552856445,0.000580596923828125,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001264086703152845,9.485824071734867e-06,0.00260485190241458,0.0006462897072953789
260,0.024950599670410155,0.000603628158569336,0.5736434108527132,0.5746185133677669,0.316227766017,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",548,0.2948717948717949,0.2588996763754045,0.5641025641025641,0.5663430420711975,0.6153846153846154,0.6019417475728155,0.6883116883116883,0.6774193548387096,0.7105263157894737,0.7684887459807074,0.0021623343009439986,1.1892666693080576e-05,0.14942723519240542,0.17242221822314185
261,0.007273483276367188,0.0004696369171142578,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007016774289045337,8.122461564619897e-05,0.00260485190241458,0.0006462897072953789
262,0.010315656661987305,0.0005047321319580078,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001936783655997951,5.063979190075137e-05,0.0026048519024145646,0.0006462897072953943
263,0.011042642593383788,0.0005099773406982422,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010298868915416652,2.1056018848461315e-05,0.0026048519024145646,0.0006462897072953943
264,0.021131181716918947,0.0005392074584960937,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006145813324216719,2.216682555201243e-05,0.0026048519024145646,0.0006462897072953943
265,0.02651209831237793,0.0005391120910644531,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005160572510443604,9.201103972596605e-06,0.0026048519024145646,0.0006462897072953943
266,0.025302410125732422,0.0005681991577148437,0.6563307493540051,0.6771861477528718,0.316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",66,0.7564102564102564,0.7702265372168284,0.8076923076923077,0.7831715210355987,0.7051282051282052,0.7378640776699029,0.37662337662337664,0.44193548387096776,0.631578947368421,0.6527331189710611,0.00643074179835865,1.9866663554340973e-05,0.1510063473409387,0.12610475809736957
267,0.02542290687561035,0.0005974769592285156,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003031187563837229,2.289315010863839e-05,0.00260485190241458,0.0006462897072953789
268,0.023526668548583984,0.0007097721099853516,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008656178085202864,0.00012010022069365703,0.00260485190241458,0.0006462897072953789
269,0.026709985733032227,0.000634145736694336,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003315274718742176,4.2017282133974265e-05,0.0026048519024145646,0.0006462897072953943
270,0.00621943473815918,0.0005118370056152344,0.37209302325581395,0.37209259000043304,0.316227766017,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003307460017795909,7.2533875508571e-05,0.00260485190241458,0.0006462897072953789
271,0.009955310821533203,0.0004480838775634766,0.627906976744186,0.627907409999567,0.316227766017,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018152870438930902,1.2258146970623836e-05,0.0026048519024145646,0.0006462897072953943
272,0.012331819534301758,0.0004718780517578125,0.7932816537467701,0.7932865267638983,0.316227766017,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",26,0.7564102564102564,0.8025889967637541,0.8333333333333334,0.7831715210355987,0.7692307692307693,0.7993527508090615,0.8051948051948052,0.7903225806451613,0.8026315789473685,0.7909967845659164,0.0015235487132884864,1.5762623833100804e-05,0.02755565129256584,0.006923528855661132
