,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
30,0.041832780838012694,0.0006182193756103516,0.5736434108527132,0.5895027741888489,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",559,0.47435897435897434,0.5760517799352751,0.7435897435897436,0.7087378640776699,0.5769230769230769,0.6213592233009708,0.8831168831168831,0.864516129032258,0.18421052631578946,0.17684887459807075,0.008617102537390234,0.00012005685859762375,0.23801007433182936,0.22861686527766975
31,0.04841814041137695,0.0008028030395507812,0.37209302325581395,0.37209259000043304,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009884815128177191,4.7828074329949744e-05,0.00260485190241458,0.0006462897072953789
32,0.0623171329498291,0.0008459091186523438,0.627906976744186,0.627907409999567,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.023312642741948778,0.00015016714286864084,0.0026048519024145646,0.0006462897072953943
33,0.048763608932495116,0.0008355140686035156,0.5839793281653747,0.5743024280404381,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",534,0.782051282051282,0.7443365695792881,0.6923076923076923,0.7119741100323624,0.7692307692307693,0.7864077669902912,0.5974025974025974,0.5548387096774193,0.06578947368421052,0.07395498392282958,0.012764602231012284,0.00015850992382325412,0.2644956608191018,0.2621374362009019
34,0.054357147216796874,0.0008288860321044922,0.627906976744186,0.627907409999567,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.012593977673885079,0.0001049525626166304,0.0026048519024145646,0.0006462897072953943
35,0.06753454208374024,0.0010864734649658203,0.6330749354005168,0.640165474515696,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",103,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6493506493506493,0.6903225806451613,0.631578947368421,0.6270096463022508,0.006003315824511453,0.0002516008570997176,0.008214912740128824,0.025080574024811755
36,0.010970401763916015,0.0007674694061279297,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006979321246159531,0.0003041146501164076,0.00260485190241458,0.0006462897072953789
37,0.01947922706604004,0.0006850242614746093,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004659307701210384,8.210042001167891e-05,0.00260485190241458,0.0006462897072953789
38,0.04396696090698242,0.000663137435913086,0.627906976744186,0.627907409999567,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.013457734029311354,0.0001272967321125772,0.0026048519024145646,0.0006462897072953943
39,0.04258437156677246,0.0008784770965576172,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010161139082773867,0.00020250699807815723,0.00260485190241458,0.0006462897072953789
40,0.05865311622619629,0.0010931015014648438,0.49870801033591733,0.4726565111449248,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",621,0.3717948717948718,0.3268608414239482,0.3717948717948718,0.3365695792880259,0.3717948717948718,0.37216828478964403,0.935064935064935,0.9096774193548387,0.4473684210526316,0.4180064308681672,0.023719092285096867,0.0002817134963651639,0.2194114130938293,0.22083832070295975
41,0.06360893249511719,0.0008089542388916016,0.627906976744186,0.627907409999567,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.022355765432418725,9.570811930556717e-05,0.0026048519024145646,0.0006462897072953943
42,0.048265695571899414,0.000811624526977539,0.627906976744186,0.627907409999567,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01059240526806688,0.00012452704408940903,0.0026048519024145646,0.0006462897072953943
43,0.0795773983001709,0.0009991645812988282,0.627906976744186,0.627907409999567,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.026009940065608115,0.00031986492476693577,0.0026048519024145646,0.0006462897072953943
44,0.05637116432189941,0.0008326053619384765,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.016324931464062244,0.00011751752132436811,0.00260485190241458,0.0006462897072953789
45,0.009578800201416016,0.0007609367370605469,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006052922991966879,0.00018546039232806462,0.0026048519024145646,0.0006462897072953943
46,0.019831180572509766,0.0008704185485839844,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002607035335027509,0.0005002260975169245,0.0026048519024145646,0.0006462897072953943
47,0.04190506935119629,0.000771331787109375,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010561274243183845,0.00012641144624781772,0.00260485190241458,0.0006462897072953789
48,0.04268093109130859,0.0007546424865722656,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008777020080479118,0.00015909594430310958,0.0026048519024145646,0.0006462897072953943
49,0.04239640235900879,0.000752401351928711,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008666312387967905,9.058292144788927e-05,0.0026048519024145646,0.0006462897072953943
50,0.0575770378112793,0.0009838104248046874,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.018622393617494116,0.0005210548367161673,0.00260485190241458,0.0006462897072953789
51,0.04602313041687012,0.0006575584411621094,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.011142293077444724,0.00011345167564354527,0.00260485190241458,0.0006462897072953789
52,0.06611323356628418,0.0008147716522216797,0.39276485788113696,0.3940990624923424,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",751,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.47435897435897434,0.48220064724919093,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.022231214179973875,0.00010349636004749641,0.041077025184022446,0.044055516875046635
53,0.05206975936889648,0.0008691787719726562,0.48578811369509045,0.4839138469098903,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",637,0.20512820512820512,0.15210355987055016,0.28205128205128205,0.36893203883495146,0.41025641025641024,0.313915857605178,0.7662337662337663,0.8161290322580645,0.7763157894736842,0.7684887459807074,0.012808684445002043,0.00015057575227758567,0.24003468218100138,0.262132791423753
54,0.0070555686950683595,0.0004995346069335937,0.37209302325581395,0.37209259000043304,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005826917763728144,0.0001447891042453836,0.00260485190241458,0.0006462897072953789
55,0.01609048843383789,0.0005086421966552735,0.627906976744186,0.627907409999567,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0030150044612567337,7.791183562504211e-05,0.0026048519024145646,0.0006462897072953943
56,0.03719229698181152,0.0005082130432128906,0.627906976744186,0.627907409999567,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00902547079900871,3.969639987092409e-05,0.0026048519024145646,0.0006462897072953943
57,0.04449906349182129,0.0007770061492919922,0.627906976744186,0.627907409999567,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008543256423582633,0.00024326229798155347,0.0026048519024145646,0.0006462897072953943
58,0.046610021591186525,0.0005889892578125,0.627906976744186,0.627907409999567,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0060356202446181255,8.218791596004615e-05,0.0026048519024145646,0.0006462897072953943
59,0.05856256484985352,0.0008752346038818359,0.37209302325581395,0.37209259000043304,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.025219878389620976,7.715381413259132e-05,0.00260485190241458,0.0006462897072953789
60,0.042052507400512695,0.0007674217224121094,0.627906976744186,0.627907409999567,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008286883907698696,0.00013884245310330216,0.0026048519024145646,0.0006462897072953943
61,0.060185575485229494,0.000908803939819336,0.4134366925064599,0.39689835314321353,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",725,0.2948717948717949,0.30097087378640774,0.34615384615384615,0.3365695792880259,0.3076923076923077,0.28802588996763756,0.35064935064935066,0.3258064516129032,0.7763157894736842,0.7331189710610932,0.013681631507953883,0.00022625852309378355,0.18067568957035388,0.1689930281785696
62,0.0490260124206543,0.0007997035980224609,0.37209302325581395,0.37209259000043304,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.011429074424963529,0.00021436539946503096,0.00260485190241458,0.0006462897072953789
63,0.009545993804931641,0.0006798267364501953,0.627906976744186,0.627907409999567,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000891995177318525,0.00019061237216674596,0.0026048519024145646,0.0006462897072953943
64,0.019174671173095702,0.000702524185180664,0.627906976744186,0.627907409999567,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0025928124399086537,0.00013867270641933953,0.0026048519024145646,0.0006462897072953943
65,0.037441682815551755,0.0006789207458496094,0.48320413436692505,0.5073281887730696,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",649,0.7564102564102564,0.8381877022653722,0.08974358974358974,0.11003236245954692,0.8076923076923077,0.8284789644012945,0.3246753246753247,0.3419354838709677,0.4342105263157895,0.4180064308681672,0.010523471473368204,0.00017546989336738233,0.2700735998820845,0.2848799519907198
66,0.04670681953430176,0.0007884025573730469,0.7028423772609819,0.68212806081363,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",30,0.6282051282051282,0.627831715210356,0.6923076923076923,0.6601941747572816,0.6282051282051282,0.627831715210356,0.935064935064935,0.8774193548387097,0.631578947368421,0.617363344051447,0.011795581680492556,0.0001818202906739715,0.11830036807003146,0.0987020158948632
67,0.042978668212890626,0.000862884521484375,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00990217958698071,0.00032279242685702056,0.00260485190241458,0.0006462897072953789
68,0.056149959564208984,0.0006961345672607422,0.6718346253229974,0.6634207801162041,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",88,0.8589743589743589,0.7993527508090615,0.2948717948717949,0.3365695792880259,0.8589743589743589,0.8576051779935275,0.6623376623376623,0.632258064516129,0.6842105263157895,0.6913183279742765,0.020309945465794867,0.00013598099937070144,0.20689522837722923,0.18153026003303646
69,0.05558762550354004,0.0009635448455810547,0.627906976744186,0.627907409999567,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.017858752937039483,0.00019094899793476778,0.0026048519024145646,0.0006462897072953943
70,0.07523283958435059,0.0011369705200195313,0.46770025839793283,0.4325386958140278,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",674,0.5384615384615384,0.44983818770226536,0.38461538461538464,0.34951456310679613,0.3717948717948718,0.33980582524271846,0.3116883116883117,0.3193548387096774,0.7368421052631579,0.7041800643086816,0.0212781275469365,0.00036190864109729665,0.15271723241942906,0.14310225917325048
71,0.05177726745605469,0.0009455204010009766,0.5607235142118863,0.5559955476022879,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",572,0.3717948717948718,0.3300970873786408,0.5512820512820513,0.5533980582524272,0.47435897435897434,0.44336569579288027,0.9090909090909091,0.9193548387096774,0.5,0.5337620578778135,0.01111411767102447,0.0002644012982160122,0.18326512184784802,0.1981144352642378
72,0.009790420532226562,0.0005520343780517578,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001040653711793225,0.00012991792189288404,0.0026048519024145646,0.0006462897072953943
73,0.01987738609313965,0.0007034778594970703,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0024937481901450118,0.0001310945462343369,0.0026048519024145646,0.0006462897072953943
74,0.040657854080200194,0.0007129669189453125,0.4702842377260982,0.4822019563830177,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",662,0.3717948717948718,0.37216828478964403,0.4358974358974359,0.48220064724919093,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.8026315789473685,0.8135048231511254,0.01235729432022758,0.00018469538691337872,0.1660880526432723,0.1710844573670426
75,0.04254074096679687,0.0009534835815429687,0.6175710594315246,0.5843191278886122,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",531,0.5256410256410257,0.42394822006472493,0.7564102564102564,0.7152103559870551,0.4358974358974359,0.3786407766990291,0.5584415584415584,0.5806451612903226,0.8157894736842105,0.8231511254019293,0.006596816078356895,0.00017038636091401866,0.14370918072080938,0.16864705564237298
76,0.04172005653381348,0.0007683753967285157,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009258116644257556,0.00016572388825885178,0.0026048519024145646,0.0006462897072953943
77,0.05539693832397461,0.0007689476013183593,0.4573643410852713,0.4598345254843039,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",675,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8051948051948052,0.8096774193548387,0.3684210526315789,0.3729903536977492,0.02009491359163078,0.00021565850214741423,0.17335817405351972,0.17492173669250202
78,0.051053190231323244,0.000914621353149414,0.6098191214470284,0.6168589381447693,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",533,0.7564102564102564,0.8349514563106796,0.2948717948717949,0.27184466019417475,0.7948717948717948,0.8187702265372169,0.37662337662337664,0.36451612903225805,0.8289473684210527,0.7942122186495176,0.009853673990073072,0.00019790381627929208,0.2268806397903137,0.24596684584171313
79,0.060436439514160153,0.0009867191314697266,0.5529715762273901,0.5373929573299578,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",595,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8974358974358975,0.8932038834951457,0.37662337662337664,0.3709677419354839,0.75,0.6784565916398714,0.01914854270530924,0.00020444037125715408,0.22573895876422873,0.21391404874596465
80,0.05084943771362305,0.000745391845703125,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.011933315248018193,0.00018446638830570968,0.0026048519024145646,0.0006462897072953943
81,0.007505369186401367,0.0004929065704345703,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011145274689905193,0.00010924989696774137,0.00260485190241458,0.0006462897072953789
82,0.016346025466918945,0.0005503654479980469,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0028812587339559783,0.00010243885023145018,0.00260485190241458,0.0006462897072953789
83,0.041042137145996097,0.0006814479827880859,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.011868077089213632,0.00013545494277314636,0.00260485190241458,0.0006462897072953789
84,0.04568448066711426,0.0008020877838134765,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009412778509173544,0.0001318106251717978,0.00260485190241458,0.0006462897072953789
85,0.04419407844543457,0.000662994384765625,0.627906976744186,0.627907409999567,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008935815130298242,0.00013254995782568615,0.0026048519024145646,0.0006462897072953943
86,0.06347270011901855,0.0007987022399902344,0.5038759689922481,0.5510062438970027,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",619,0.47435897435897434,0.5954692556634305,0.46153846153846156,0.4919093851132686,0.6666666666666666,0.6925566343042071,0.19480519480519481,0.25483870967741934,0.7236842105263158,0.7202572347266881,0.02987605058567538,0.0002991706883253494,0.18539871748934286,0.16844406631307404
87,0.04578704833984375,0.000653219223022461,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.017346240070112928,0.00012540730233126176,0.00260485190241458,0.0006462897072953789
88,0.05547795295715332,0.0008845806121826171,0.4186046511627907,0.43098320985515937,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",712,0.2564102564102564,0.18446601941747573,0.2564102564102564,0.3333333333333333,0.23076923076923078,0.21035598705501618,0.6883116883116883,0.7225806451612903,0.6710526315789473,0.7041800643086816,0.014628718092241618,0.0002538106324500003,0.21143356274394987,0.23607125219599837
