,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
11,0.014246368408203125,0.0006443500518798828,0.34757281553398056,0.34757275080021544,10.0,"(6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0006332801502907479,0.0001009078688721777,0.0006192993286040435,0.00015431232219401302
12,0.017169713973999023,0.0006287574768066406,0.42330097087378643,0.42012866460241705,10.0,"(6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",273,0.41545893719806765,0.44471445929526127,0.4057971014492754,0.36087484811664644,0.43478260869565216,0.4264884568651276,0.4,0.4351515151515152,0.46078431372549017,0.43341404358353514,0.0028119207014514706,9.837225693209244e-05,0.02206262253700884,0.030193079868490968
13,0.0152496337890625,0.0007147789001464844,0.3844660194174757,0.3895728586753979,10.0,"(6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",414,0.33816425120772947,0.362089914945322,0.3526570048309179,0.40097205346294046,0.4251207729468599,0.4240583232077764,0.40487804878048783,0.37454545454545457,0.4019607843137255,0.38619854721549635,0.0008723803718283814,0.00014019596321247768,0.03331528745721144,0.02150213921730512
14,0.014716911315917968,0.0006610393524169922,0.4262135922330097,0.4262140074230608,10.0,"(6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006604987726894862,0.00011370557731633541,0.0016094382569135867,0.0004017042287733152
15,0.017648744583129882,0.0008024215698242187,0.38349514563106796,0.3910294628520219,10.0,"(6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",427,0.37681159420289856,0.38031591737545567,0.42028985507246375,0.4313487241798299,0.3864734299516908,0.3778857837181045,0.36585365853658536,0.38303030303030305,0.36764705882352944,0.38256658595641646,0.00223587172190654,0.00013702690465361108,0.019862816238752013,0.020242460498059396
16,0.023990869522094727,0.0010508060455322265,0.35436893203883496,0.35122266427272913,10.0,"(6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",533,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.3754556500607533,0.34782608695652173,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.0013518405507078918,0.00017517627886822986,0.010748366932135716,0.012641658892988513
17,0.020836448669433592,0.000872945785522461,0.3339805825242718,0.334474183106265,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",765,0.3526570048309179,0.3377885783718105,0.34782608695652173,0.37424058323207776,0.3526570048309179,0.31470230862697446,0.25853658536585367,0.29818181818181816,0.35784313725490197,0.3474576271186441,0.0030523263006897463,0.00013380942787342615,0.037740408951125605,0.02634002424296202
18,0.02048916816711426,0.0006387710571289062,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020899406956896684,0.00011063715453211564,0.0016094382569135867,0.0004017042287733152
19,0.02195086479187012,0.0007831573486328125,0.3378640776699029,0.339551544500697,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",762,0.34782608695652173,0.34750911300121506,0.30434782608695654,0.30498177399756987,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3431372549019608,0.3498789346246973,0.003402521601705568,0.00012474759983409622,0.016895517923127854,0.017307297851317006
20,0.01592855453491211,0.0005850791931152344,0.39223300970873787,0.39900856074268765,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",375,0.33816425120772947,0.393681652490887,0.3333333333333333,0.3353584447144593,0.43478260869565216,0.4240583232077764,0.4195121951219512,0.44606060606060605,0.4362745098039216,0.39588377723970947,0.0008274106261539184,2.870583454933539e-05,0.04669958314460723,0.03723133911646836
21,0.018833255767822264,0.0006753921508789063,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001577564804081641,0.00010358275099583369,0.0016094382569135867,0.0004017042287733152
22,0.020197629928588867,0.0007431983947753906,0.3504854368932039,0.35510616513800397,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",570,0.34782608695652173,0.34750911300121506,0.36231884057971014,0.38517618469015796,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004503232944993798,0.00013596151802336157,0.005965520911287933,0.015035767982286296
23,0.015623807907104492,0.0006205081939697265,0.34757281553398056,0.34757275080021544,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0006258762444414759,3.92340501070647e-05,0.0006192993286040435,0.00015431232219401302
24,0.016726350784301756,0.0008157730102539062,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014863962250924701,0.0002299238169854541,0.0016094382569135867,0.0004017042287733152
25,0.019378137588500977,0.0007171630859375,0.33106796116504855,0.3272188167839876,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",766,0.36231884057971014,0.34264884568651277,0.33816425120772947,0.35844471445929527,0.3671497584541063,0.3511543134872418,0.25365853658536586,0.25696969696969696,0.3333333333333333,0.3268765133171913,0.0030487889750166097,9.894778921153561e-05,0.04076368175054538,0.03666362362434729
26,0.017421913146972657,0.0006711483001708984,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000502556491412771,3.9360300748342946e-05,0.0016094382569135867,0.0004017042287733152
27,0.009311771392822266,0.0004993438720703125,0.2262135922330097,0.22621324177672383,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008800200166398418,4.504751070832087e-05,0.0010910057940652807,0.00027238332237182423
28,0.012188148498535157,0.0004960536956787109,0.36601941747572814,0.3657987532303491,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",466,0.34782608695652173,0.34750911300121506,0.4396135265700483,0.43863912515188336,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003108430223926437,1.719697196316823e-05,0.036913639274578657,0.03642049897059724
29,0.012331295013427734,0.0005738258361816407,0.33106796116504855,0.3415583663132729,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",766,0.3333333333333333,0.3110571081409477,0.40096618357487923,0.4580801944106926,0.357487922705314,0.35479951397326853,0.28292682926829266,0.2642424242424242,0.27941176470588236,0.3196125907990315,0.0005601852492891698,7.033928346135365e-05,0.04596697258218966,0.06502670701463756
30,0.01446518898010254,0.000582742691040039,0.3941747572815534,0.3883580789195221,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",362,0.4444444444444444,0.393681652490887,0.4396135265700483,0.43863912515188336,0.34782608695652173,0.3450789793438639,0.4,0.38666666666666666,0.3382352941176471,0.37772397094430993,0.0007171908681388491,7.305565440989807e-05,0.0445089922783126,0.03015144982818539
31,0.01262493133544922,0.0005660057067871094,0.2262135922330097,0.22621324177672383,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001257813863452618,1.921600501976956e-05,0.0010910057940652807,0.00027238332237182423
32,0.01317129135131836,0.0006432056427001954,0.42718446601941745,0.4109365479067891,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",39,0.41545893719806765,0.4131227217496962,0.391304347826087,0.40704738760631837,0.4396135265700483,0.43863912515188336,0.44878048780487806,0.39151515151515154,0.4411764705882353,0.4043583535108959,0.0004457995092880036,3.529703120902187e-05,0.02118970883362738,0.015542206981287159
33,0.015797948837280272,0.00064849853515625,0.4262135922330097,0.4262140074230608,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007401716150424694,9.50317435258461e-05,0.0016094382569135867,0.0004017042287733152
34,0.015542316436767577,0.0006146907806396484,0.2262135922330097,0.22621324177672383,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0004916995877126751,3.536203275286386e-05,0.0010910057940652807,0.00027238332237182423
35,0.023347949981689452,0.0006597995758056641,0.3650485436893204,0.3735416415589408,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",490,0.391304347826087,0.3718104495747266,0.36231884057971014,0.41676792223572295,0.3333333333333333,0.3377885783718105,0.33170731707317075,0.3478787878787879,0.4068627450980392,0.3934624697336562,0.0015885511322410535,2.2274267714958868e-05,0.030161671078574856,0.029000728777989572
36,0.01118173599243164,0.0004950523376464844,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006525984462646698,1.3914824003933313e-05,0.0010910057940652807,0.00027238332237182423
37,0.01370396614074707,0.0005303859710693359,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001985440852415064,2.1209661051450514e-05,0.0010910057940652807,0.00027238332237182423
38,0.014635610580444335,0.0005360126495361328,0.28446601941747574,0.2959086555747799,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",857,0.30917874396135264,0.28797083839611176,0.32367149758454106,0.37910085054678005,0.28502415458937197,0.29404617253948967,0.23902439024390243,0.2193939393939394,0.2647058823529412,0.2990314769975787,0.000778169906090968,7.373882338734089e-06,0.03033188831399462,0.050698467224860475
39,0.026075029373168947,0.0007328510284423829,0.40485436893203886,0.4216214966531502,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",358,0.4251207729468599,0.4264884568651276,0.3864734299516908,0.4459295261239368,0.4444444444444444,0.4349939246658566,0.34146341463414637,0.37454545454545457,0.4264705882352941,0.4261501210653753,0.0031813767291978398,0.000119060461601574,0.03684788543087192,0.024617276896542195
40,0.01693105697631836,0.0006327629089355469,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001402462016722719,6.278172824298461e-05,0.0016094382569135867,0.0004017042287733152
41,0.01710991859436035,0.0006577491760253907,0.42815533980582526,0.4288774456797193,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4362745098039216,0.43946731234866826,0.001487401094086108,9.906002469658639e-05,0.004342198924917691,0.005310053195333245
42,0.017534732818603516,0.0006688117980957031,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014863970618368277,5.0756039789234746e-05,0.0016094382569135867,0.0004017042287733152
43,0.016453266143798828,0.00067138671875,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0003231609184943617,4.331902215886848e-05,0.0016094382569135867,0.0004017042287733152
44,0.016938447952270508,0.0006574630737304687,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008576432284945847,2.3942069213267982e-05,0.0010910057940652807,0.00027238332237182423
45,0.014040517807006835,0.0005768775939941406,0.3640776699029126,0.3630879023153669,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",503,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0030609321283143194,9.134644373940486e-05,0.03249649180228289,0.031183327945102753
46,0.013811588287353516,0.0005417823791503906,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007078218382827171,4.3539332210380086e-05,0.0010910057940652807,0.00027238332237182423
47,0.01922497749328613,0.0006643295288085938,0.4262135922330097,0.4262140074230608,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017780537985849457,0.00012640166105267795,0.0016094382569135867,0.0004017042287733152
48,0.0205078125,0.0006758689880371094,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001797620737048381,0.00010841492360928372,0.0006192993286040435,0.00015431232219401302
49,0.01822319030761719,0.0007129192352294921,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001091173878104481,8.711299400759637e-05,0.0006192993286040435,0.00015431232219401302
50,0.019531726837158203,0.0007873058319091796,0.40388349514563104,0.4194090397798205,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",360,0.37681159420289856,0.4094775212636695,0.3864734299516908,0.4204131227217497,0.4106280193236715,0.41190765492102066,0.44878048780487806,0.43393939393939396,0.39705882352941174,0.4213075060532688,0.0017359046681970417,0.00021157960555726228,0.025055200995294395,0.008609870888518705
51,0.024083662033081054,0.0009633064270019531,0.2854368932038835,0.2837402857729484,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",845,0.3140096618357488,0.3086269744835966,0.2608695652173913,0.25394896719319565,0.27053140096618356,0.28554070473876064,0.3024390243902439,0.30303030303030304,0.27941176470588236,0.2675544794188862,0.002422071537628019,0.0005809620147658114,0.01986816973452155,0.02070843566894285
52,0.019591712951660158,0.0006852626800537109,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0003284158455195251,8.691230711711341e-05,0.0010910057940652807,0.00027238332237182423
53,0.02000732421875,0.0007944107055664062,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016860451787679856,0.0001213377713556874,0.0006192993286040435,0.00015431232219401302
54,0.010857534408569337,0.0006486892700195313,0.4262135922330097,0.4262140074230608,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013108014832756505,8.936231133736591e-05,0.0016094382569135867,0.0004017042287733152
55,0.013511848449707032,0.0007397651672363282,0.3087378640776699,0.30414047559760843,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",820,0.30917874396135264,0.28797083839611176,0.3671497584541063,0.36330498177399756,0.2898550724637681,0.28797083839611176,0.3121951219512195,0.2824242424242424,0.2647058823529412,0.2990314769975787,0.0012057141054213837,0.00012348143598453417,0.03381977187981171,0.030070084055376853
56,0.016121053695678712,0.0007045269012451172,0.35631067961165047,0.3660567710532906,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",518,0.3285024154589372,0.3353584447144593,0.40096618357487923,0.4580801944106926,0.391304347826087,0.362089914945322,0.3463414634146341,0.3478787878787879,0.3137254901960784,0.3268765133171913,0.001872196368847987,9.861056993520329e-05,0.0343690072530649,0.047522553177122166
57,0.015619373321533203,0.0005743503570556641,0.34757281553398056,0.32672509507503433,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",585,0.3526570048309179,0.3183475091130012,0.3671497584541063,0.33414337788578374,0.36231884057971014,0.36087484811664644,0.34146341463414637,0.33454545454545453,0.3137254901960784,0.2857142857142857,0.001561147033447526,2.2287738080407107e-05,0.01898027781778622,0.02463519841967939
58,0.01507563591003418,0.0005937576293945313,0.3485436893203884,0.3531620582121231,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",571,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.3754556500607533,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0035828203942064947,3.0298339596213645e-05,0.0021501014970922824,0.011147818586106592
59,0.016854286193847656,0.0006716728210449218,0.37766990291262137,0.4123790195429712,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",440,0.357487922705314,0.42770352369380316,0.37681159420289856,0.39611178614823817,0.4106280193236715,0.41190765492102066,0.35609756097560974,0.41818181818181815,0.3872549019607843,0.40799031476997577,0.0026342988067896956,9.278966854246651e-05,0.020276229414395795,0.010513027118978882
60,0.014712381362915038,0.0006272315979003907,0.4262135922330097,0.4262140074230608,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006621848346253483,3.39441078522923e-05,0.0016094382569135867,0.0004017042287733152
61,0.02680830955505371,0.0007504463195800781,0.33495145631067963,0.35437505776002803,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",763,0.32367149758454106,0.28797083839611176,0.3333333333333333,0.3778857837181045,0.3719806763285024,0.40340218712029163,0.35609756097560974,0.3612121212121212,0.28921568627450983,0.3414043583535109,0.004615203473671067,0.00012442486143386712,0.02837162245738049,0.03893820354730576
62,0.022413015365600586,0.0009955883026123047,0.38737864077669903,0.38222446222215567,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",401,0.34299516908212563,0.3645200486026732,0.34782608695652173,0.3268529769137303,0.36231884057971014,0.35844471445929527,0.4146341463414634,0.43757575757575756,0.47058823529411764,0.423728813559322,0.0009985374621929238,0.0001985706117992933,0.048535280597271094,0.04178827856654726
63,0.013771343231201171,0.0006875991821289062,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012025669998284652,0.00010486656294984857,0.0006192993286040435,0.00015431232219401302
64,0.016548633575439453,0.0006042003631591796,0.4174757281553398,0.41963557053088946,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",309,0.42995169082125606,0.44349939246658565,0.3285024154589372,0.33414337788578374,0.4492753623188406,0.43863912515188336,0.4195121951219512,0.44606060606060605,0.46078431372549017,0.4358353510895884,0.0011642775497610013,4.613270745464296e-05,0.04688018806333696,0.04289579812004054
65,0.01777796745300293,0.0006708621978759766,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001051860418962897,9.53679561600566e-05,0.0006192993286040435,0.00015431232219401302
66,0.03273229598999024,0.0008945465087890625,0.4077669902912621,0.40459640497484683,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",346,0.41545893719806765,0.4131227217496962,0.3285024154589372,0.32806804374240583,0.4396135265700483,0.4422843256379101,0.4146341463414634,0.43272727272727274,0.4411764705882353,0.4067796610169492,0.00856209879755746,0.00017009811407612348,0.041338205344667235,0.04036280426834404
67,0.026187562942504884,0.0010737895965576172,0.4262135922330097,0.4262140074230608,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017620650588713789,0.00011734355017957385,0.0016094382569135867,0.0004017042287733152
68,0.046538686752319335,0.0010846614837646484,0.32815533980582523,0.33177449129942077,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",780,0.43478260869565216,0.4264884568651276,0.23671497584541062,0.24058323207776428,0.2608695652173913,0.27217496962332927,0.424390243902439,0.4109090909090909,0.28431372549019607,0.30871670702179177,0.02174272387125063,6.319659416624723e-05,0.08425612572785171,0.0743406084005352
