,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
336,0.009800004959106445,0.0005456447601318359,0.627906976744186,0.627907409999567,0.1,"(6, 6)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010056184485311593,8.96613127175214e-05,0.0026048519024145646,0.0006462897072953943
337,0.010385465621948243,0.0005199909210205078,0.875968992248062,0.8611394029476994,0.1,"(6, 6)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",53,0.8846153846153846,0.889967637540453,0.9230769230769231,0.8802588996763754,0.8717948717948718,0.8543689320388349,0.8441558441558441,0.8225806451612904,0.8552631578947368,0.8585209003215434,0.0009080492572762584,2.982844161830972e-05,0.02741197060443972,0.023392716384612607
338,0.010122156143188477,0.0006038665771484375,0.627906976744186,0.627907409999567,0.1,"(6, 6)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010335045458085288,0.00019960766819518254,0.0026048519024145646,0.0006462897072953943
339,0.010175943374633789,0.0005318164825439453,0.627906976744186,0.627907409999567,0.1,"(6, 6)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000948826772176044,1.8167808610119225e-05,0.0026048519024145646,0.0006462897072953943
340,0.012022304534912109,0.000641489028930664,0.37209302325581395,0.37209259000043304,0.1,"(6, 6)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007456528372414554,0.00010658719569165799,0.00260485190241458,0.0006462897072953789
341,0.01192617416381836,0.0006060123443603516,0.7622739018087855,0.7584183984996654,0.1,"(6, 6)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",92,0.7948717948717948,0.7734627831715211,0.7692307692307693,0.7799352750809061,0.7692307692307693,0.7411003236245954,0.7272727272727273,0.7516129032258064,0.75,0.7459807073954984,0.0008250685941849839,8.972352254687683e-05,0.022517021033858785,0.015428779156309367
342,0.008190393447875977,0.0004883289337158203,0.37209302325581395,0.37209259000043304,0.1,"(6, 6, 6)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012604081651852682,7.114042855553451e-05,0.00260485190241458,0.0006462897072953789
343,0.011926031112670899,0.0005374431610107421,0.627906976744186,0.627907409999567,0.1,"(6, 6, 6)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007086529925210614,8.982356605356932e-05,0.0026048519024145646,0.0006462897072953943
344,0.014440965652465821,0.0005383968353271484,0.627906976744186,0.627907409999567,0.1,"(6, 6, 6)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000623258350536534,8.872739012705376e-05,0.0026048519024145646,0.0006462897072953943
345,0.011064481735229493,0.000544595718383789,0.627906976744186,0.627907409999567,0.1,"(6, 6, 6)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016481869951542416,3.4998483137519737e-05,0.0026048519024145646,0.0006462897072953943
346,0.010755586624145507,0.0005688190460205079,0.627906976744186,0.627907409999567,0.1,"(6, 6, 6)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010950329761641386,0.00010385535198990767,0.0026048519024145646,0.0006462897072953943
347,0.012021398544311524,0.0006279468536376954,0.7416020671834626,0.7448074012384406,0.1,"(6, 6, 6)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",105,0.6410256410256411,0.7249190938511327,0.8076923076923077,0.7766990291262136,0.7307692307692307,0.7022653721682848,0.7792207792207793,0.7677419354838709,0.75,0.752411575562701,0.0015474879583125755,0.0001807250196125966,0.05690549446768175,0.02759080015395989
348,0.012179851531982422,0.0006443977355957032,0.37209302325581395,0.37209259000043304,0.1,"(6, 6, 6)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011657346560804893,0.00011173449508298195,0.00260485190241458,0.0006462897072953789
349,0.011903524398803711,0.0005611896514892579,0.37209302325581395,0.37209259000043304,0.1,"(6, 6, 6)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004196295952982702,1.187448992965028e-05,0.00260485190241458,0.0006462897072953789
350,0.013466310501098634,0.0006163597106933593,0.627906976744186,0.627907409999567,0.1,"(6, 6, 6)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001387669197597014,9.149216595493133e-05,0.0026048519024145646,0.0006462897072953943
351,0.006306648254394531,0.0004448890686035156,0.37209302325581395,0.37209259000043304,0.1,"(12,)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010593170626656764,6.725212963032576e-05,0.00260485190241458,0.0006462897072953789
352,0.010079240798950196,0.00046234130859375,0.627906976744186,0.627907409999567,0.1,"(12,)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010380238142596357,7.545266640439146e-05,0.0026048519024145646,0.0006462897072953943
353,0.013051939010620118,0.0004502773284912109,0.3281653746770026,0.3229995679858372,0.1,"(12,)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",950,0.358974358974359,0.313915857605178,0.2948717948717949,0.3300970873786408,0.3076923076923077,0.3268608414239482,0.35064935064935066,0.3225806451612903,0.32894736842105265,0.3215434083601286,0.0016249673328338516,2.460987940505031e-05,0.024492935860152467,0.005478939779980265
354,0.008252477645874024,0.0004627227783203125,0.6976744186046512,0.6912128117878437,0.1,"(12,)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",131,0.7051282051282052,0.686084142394822,0.7051282051282052,0.686084142394822,0.6666666666666666,0.6957928802588996,0.7142857142857143,0.7,0.6973684210526315,0.6881028938906752,0.00037951357086797593,1.7431251746269077e-05,0.016465201659179845,0.005665153002141831
355,0.009710264205932618,0.0005576610565185547,0.37209302325581395,0.37209259000043304,0.1,"(12,)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013430184410376674,0.00010591121136222443,0.00260485190241458,0.0006462897072953789
356,0.009329414367675782,0.0004911422729492188,0.627906976744186,0.627907409999567,0.1,"(12,)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006890503936350924,1.7531792106460795e-05,0.0026048519024145646,0.0006462897072953943
357,0.009894800186157227,0.0005435943603515625,0.13695090439276486,0.1304943121491983,0.1,"(12,)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1028,0.15384615384615385,0.12297734627831715,0.10256410256410256,0.13592233009708737,0.11538461538461539,0.13268608414239483,0.16883116883116883,0.13548387096774195,0.14473684210526316,0.12540192926045016,0.0013737564937170929,8.059775242096089e-05,0.024570771604641047,0.0053216553797870115
358,0.010208749771118164,0.0005612373352050781,0.627906976744186,0.627907409999567,0.1,"(12,)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008352129799412382,0.00010104031987035549,0.0026048519024145646,0.0006462897072953943
359,0.01125192642211914,0.0005726337432861329,0.6589147286821705,0.6589212065917238,0.1,"(12,)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",157,0.6282051282051282,0.6666666666666666,0.6538461538461539,0.6601941747572816,0.6666666666666666,0.656957928802589,0.6753246753246753,0.6548387096774193,0.6710526315789473,0.6559485530546624,0.0012532775806386883,8.9283909351848e-05,0.01702584358215711,0.004265454477709887
360,0.007885980606079101,0.0005444049835205078,0.37209302325581395,0.37209259000043304,0.1,"(12, 12)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009643190851809979,0.00010091338925699742,0.00260485190241458,0.0006462897072953789
361,0.011419963836669923,0.00047821998596191405,0.37209302325581395,0.37209259000043304,0.1,"(12, 12)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001924254964147896,4.4907935230405653e-05,0.00260485190241458,0.0006462897072953789
362,0.013539838790893554,0.0004956245422363282,0.627906976744186,0.627907409999567,0.1,"(12, 12)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002058345145760994,5.556951485429356e-05,0.0026048519024145646,0.0006462897072953943
363,0.010001182556152344,0.0005415916442871094,0.37209302325581395,0.37209259000043304,0.1,"(12, 12)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016701910159923176,7.527725989003482e-05,0.00260485190241458,0.0006462897072953789
364,0.010129594802856445,0.0006115436553955078,0.9224806201550387,0.9199078638326268,0.1,"(12, 12)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",27,0.9230769230769231,0.9352750809061489,0.9743589743589743,0.9223300970873787,0.9230769230769231,0.9352750809061489,0.8701298701298701,0.8709677419354839,0.9210526315789473,0.9356913183279743,0.0013090209416694583,0.0002383881549496844,0.03298903929781285,0.024989689482760022
365,0.01054239273071289,0.0006226539611816406,0.627906976744186,0.627907409999567,0.1,"(12, 12)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007887277512739344,9.41271719103689e-05,0.0026048519024145646,0.0006462897072953943
366,0.010801219940185547,0.0006557464599609375,0.627906976744186,0.627907409999567,0.1,"(12, 12)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011801710379240448,0.00028420449087257434,0.0026048519024145646,0.0006462897072953943
367,0.011206865310668945,0.000835418701171875,0.627906976744186,0.627907409999567,0.1,"(12, 12)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011719971171903943,0.0004175282383990971,0.0026048519024145646,0.0006462897072953943
368,0.011891651153564452,0.0005850315093994141,0.37209302325581395,0.37209259000043304,0.1,"(12, 12)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006540878803585275,0.00010040308838524599,0.00260485190241458,0.0006462897072953789
369,0.008191680908203125,0.0004498004913330078,0.627906976744186,0.627907409999567,0.1,"(12, 12, 12)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008080319417926467,3.202897834645614e-05,0.0026048519024145646,0.0006462897072953943
370,0.012438297271728516,0.0004884243011474609,0.627906976744186,0.627907409999567,0.1,"(12, 12, 12)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018914110522095405,2.4429982925166403e-05,0.0026048519024145646,0.0006462897072953943
371,0.013770151138305663,0.0004883289337158203,0.37209302325581395,0.37209259000043304,0.1,"(12, 12, 12)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012221916946242287,1.698263421496245e-05,0.00260485190241458,0.0006462897072953789
372,0.011132621765136718,0.0005389690399169922,0.627906976744186,0.627907409999567,0.1,"(12, 12, 12)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012165081560811422,8.74427043823309e-05,0.0026048519024145646,0.0006462897072953943
