,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
45,0.008644342422485352,0.0008162975311279297,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007138047760077227,0.0004209102232805148,0.0026048519024145646,0.0006462897072953943
46,0.014654397964477539,0.0006327629089355469,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016405543863788655,0.00012589367923361268,0.0026048519024145646,0.0006462897072953943
47,0.011900186538696289,0.0006552696228027344,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011785661773853345,0.00013172583126842515,0.00260485190241458,0.0006462897072953789
48,0.013400602340698241,0.0007775306701660156,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017431564434820651,0.0004617857910333447,0.0026048519024145646,0.0006462897072953943
49,0.0145477294921875,0.000560760498046875,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017468719154459136,4.13277821228586e-05,0.0026048519024145646,0.0006462897072953943
50,0.01501321792602539,0.0006727695465087891,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001729041485650655,0.00014424339010688008,0.00260485190241458,0.0006462897072953789
51,0.014231252670288085,0.0007410049438476562,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001218246631380178,0.00020810929415758457,0.00260485190241458,0.0006462897072953789
52,0.014028596878051757,0.0006130695343017578,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015994226560026865,4.0128786259300003e-05,0.00260485190241458,0.0006462897072953789
53,0.016322851181030273,0.0006536960601806641,0.7157622739018088,0.7174189184607676,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",48,0.8205128205128205,0.7928802588996764,0.7948717948717948,0.7993527508090615,0.782051282051282,0.8025889967637541,0.8051948051948052,0.7967741935483871,0.3684210526315789,0.3954983922829582,0.0018716298966781795,0.00011681998494669982,0.17217049963060438,0.1609916730027249
54,0.007480049133300781,0.0005188941955566406,0.37209302325581395,0.37209259000043304,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008104486081158413,0.00011327834497495359,0.00260485190241458,0.0006462897072953789
55,0.011203479766845704,0.0005053520202636719,0.627906976744186,0.627907409999567,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002100653360886953,5.2113873118246235e-05,0.0026048519024145646,0.0006462897072953943
56,0.008440399169921875,0.0004905223846435547,0.627906976744186,0.627907409999567,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008047431213320126,2.649884953963692e-05,0.0026048519024145646,0.0006462897072953943
57,0.008888006210327148,0.0004952430725097656,0.627906976744186,0.627907409999567,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006529362913926847,6.9123298646433814e-06,0.0026048519024145646,0.0006462897072953943
58,0.010367774963378906,0.0005248069763183593,0.627906976744186,0.627907409999567,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017744785505050841,1.8232023230499644e-05,0.0026048519024145646,0.0006462897072953943
59,0.010516214370727538,0.000608062744140625,0.37209302325581395,0.37209259000043304,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007089682057369924,0.0001499107015880247,0.00260485190241458,0.0006462897072953789
60,0.011108636856079102,0.0005889892578125,0.627906976744186,0.627907409999567,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000857121589591244,9.443080632569408e-05,0.0026048519024145646,0.0006462897072953943
61,0.01308736801147461,0.0006197452545166016,0.2739018087855297,0.2771282169026632,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1041,0.24358974358974358,0.284789644012945,0.2948717948717949,0.27184466019417475,0.2948717948717949,0.27184466019417475,0.2727272727272727,0.27741935483870966,0.2631578947368421,0.2797427652733119,0.002183252434232663,8.253644881447847e-05,0.019631395453980682,0.004928489278268837
62,0.012770318984985351,0.0006342411041259765,0.37209302325581395,0.37209259000043304,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018121115085527213,8.276764071950779e-05,0.00260485190241458,0.0006462897072953789
63,0.008826255798339844,0.0005217552185058594,0.627906976744186,0.627907409999567,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001375154904262128,6.265948707501587e-05,0.0026048519024145646,0.0006462897072953943
64,0.012504291534423829,0.0005431175231933594,0.627906976744186,0.627907409999567,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017383882341151504,0.0001036271481937688,0.0026048519024145646,0.0006462897072953943
65,0.011616992950439452,0.0005610942840576172,0.48578811369509045,0.4964387464674367,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",634,0.1794871794871795,0.23624595469255663,0.23076923076923078,0.22330097087378642,0.6153846153846154,0.6893203883495146,0.7142857142857143,0.6645161290322581,0.6973684210526315,0.6688102893890675,0.0015132950840880807,9.252368628009918e-05,0.23362774024675134,0.2179310975799482
66,0.014467430114746094,0.0006717205047607422,0.7596899224806202,0.748738783828102,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",15,0.8205128205128205,0.7637540453074434,0.7948717948717948,0.7993527508090615,0.7051282051282052,0.7022653721682848,0.7402597402597403,0.7580645161290323,0.7368421052631579,0.7202572347266881,0.003380511389912952,0.00017165035636282117,0.042103875396666934,0.034191161560585666
67,0.012402915954589843,0.0006535530090332031,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014342970635879521,9.573322714976e-05,0.00260485190241458,0.0006462897072953789
68,0.01243290901184082,0.0007767677307128906,0.4082687338501292,0.4168075126826535,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",677,0.3717948717948718,0.4854368932038835,0.5897435897435898,0.511326860841424,0.5,0.5339805825242718,0.07792207792207792,0.07419354838709677,0.5,0.4790996784565916,0.0025598968291066153,0.00024977051695351,0.17879389870932616,0.17241697700071199
69,0.014020061492919922,0.000659942626953125,0.627906976744186,0.627907409999567,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0024079332833637584,0.00014662149463844643,0.0026048519024145646,0.0006462897072953943
70,0.013995552062988281,0.0006610393524169922,0.28940568475452194,0.28934270404612983,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",1028,0.3076923076923077,0.2686084142394822,0.24358974358974358,0.284789644012945,0.2948717948717949,0.27184466019417475,0.2727272727272727,0.27741935483870966,0.32894736842105265,0.3440514469453376,0.00148341728978441,0.00012353235747984467,0.0293068961275579,0.027899947935544563
71,0.015922117233276366,0.0008234500885009766,0.8449612403100775,0.8562567231574697,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",1,0.8974358974358975,0.9320388349514563,0.9615384615384616,0.9158576051779935,0.9102564102564102,0.9288025889967637,0.922077922077922,0.9258064516129032,0.5263157894736842,0.5787781350482315,0.001601390842201072,0.0002081950103614208,0.15898532450749056,0.1388449695475312
72,0.009377145767211914,0.0005766868591308594,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001610761218121559,0.00020108847690943096,0.0026048519024145646,0.0006462897072953943
73,0.014170551300048828,0.0005849838256835937,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018818842538891065,9.256361146427963e-05,0.0026048519024145646,0.0006462897072953943
74,0.013007831573486329,0.0006487846374511718,0.4573643410852713,0.45155855738823103,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",649,0.5769230769230769,0.44660194174757284,0.41025641025641024,0.4886731391585761,0.5,0.46601941747572817,0.37662337662337664,0.3709677419354839,0.42105263157894735,0.4855305466237942,0.0005794693677245746,9.723391328930481e-05,0.07246165073700565,0.0430352234362202
75,0.011841297149658203,0.000614786148071289,0.4573643410852713,0.4758566854275614,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",649,0.5,0.6666666666666666,0.6794871794871795,0.5825242718446602,0.5769230769230769,0.6084142394822006,0.2597402597402597,0.24193548387096775,0.2631578947368421,0.2797427652733119,0.0014993352280719696,0.0001002982048813586,0.16843123020092618,0.17806612607984337
76,0.012528038024902344,0.0005722522735595703,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001091682112107181,6.128913963725121e-05,0.0026048519024145646,0.0006462897072953943
77,0.014910221099853516,0.0006052017211914063,0.5090439276485789,0.516429159579721,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",612,0.6282051282051282,0.7540453074433657,0.7948717948717948,0.7119741100323624,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0027228660771509887,7.968155797147951e-05,0.17463411359430348,0.17733819465879253
78,0.02141561508178711,0.0006353378295898438,0.6330749354005168,0.6178700191234242,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",128,0.6410256410256411,0.5210355987055016,0.5128205128205128,0.5533980582524272,0.5384615384615384,0.5469255663430421,0.5454545454545454,0.5451612903225806,0.9342105263157895,0.9228295819935691,0.0037473286719726276,9.741742296922138e-05,0.15513740083107466,0.15287481697540553
79,0.016943073272705077,0.0007780075073242187,0.37209302325581395,0.37209259000043304,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001658209575821238,9.563294642695132e-05,0.00260485190241458,0.0006462897072953789
80,0.016726970672607422,0.000649404525756836,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013109710188485564,8.10195866328347e-05,0.0026048519024145646,0.0006462897072953943
81,0.0066869258880615234,0.0004180908203125,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013295632619797564,1.942349208345238e-05,0.00260485190241458,0.0006462897072953789
82,0.011748838424682616,0.0005011081695556641,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015403974270085145,6.940190792358531e-05,0.00260485190241458,0.0006462897072953789
83,0.008064842224121094,0.0005199432373046875,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001685083475411698,9.013085096928646e-05,0.00260485190241458,0.0006462897072953789
84,0.00920119285583496,0.000647878646850586,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017040763927478038,0.0002775761867022106,0.00260485190241458,0.0006462897072953789
85,0.01055765151977539,0.000582122802734375,0.627906976744186,0.627907409999567,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001743683297783413,0.0001273721754627603,0.0026048519024145646,0.0006462897072953943
86,0.011189413070678712,0.0007139205932617188,0.58656330749354,0.586237613160353,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",559,0.4358974358974359,0.34951456310679613,0.24358974358974358,0.31715210355987056,0.7564102564102564,0.7540453074433657,0.7402597402597403,0.7580645161290323,0.7631578947368421,0.752411575562701,0.0019025347066029014,0.0002114412100651469,0.2119493343327892,0.20675710702585104
87,0.010765266418457032,0.0005882740020751953,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001554118821729548,0.00013410722728670018,0.00260485190241458,0.0006462897072953789
88,0.01056814193725586,0.0005798816680908203,0.5116279069767442,0.502122488602983,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",599,0.3717948717948718,0.2750809061488673,0.6538461538461539,0.6504854368932039,0.6666666666666666,0.6472491909385113,0.6363636363636364,0.6548387096774193,0.2236842105263158,0.2829581993569132,0.000757516587461584,4.8430179062044335e-05,0.17955583999147426,0.18219573769954767
89,0.011983966827392578,0.0006087779998779297,0.5633074935400517,0.5784978931337272,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",586,0.6282051282051282,0.656957928802589,0.6538461538461539,0.6504854368932039,0.6666666666666666,0.6472491909385113,0.6363636363636364,0.6548387096774193,0.2236842105263158,0.2829581993569132,0.0011189797254207339,0.00012610982558335784,0.16842704402019304,0.14780835935208428
90,0.007559442520141601,0.0005194664001464844,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012371853984159053,0.000109530169908823,0.00260485190241458,0.0006462897072953789
91,0.011784744262695313,0.0005516529083251954,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016299293706716503,0.000144576790464707,0.0026048519024145646,0.0006462897072953943
92,0.00818619728088379,0.0005159854888916015,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004746793944693278,9.05942162674498e-05,0.00260485190241458,0.0006462897072953789
93,0.010517024993896484,0.0006139755249023437,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015983934088462963,0.00022865131810035464,0.0026048519024145646,0.0006462897072953943
94,0.010795688629150391,0.000556325912475586,0.5710594315245479,0.5586219923069925,3.16227766017,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",573,0.5641025641025641,0.4110032362459547,0.41025641025641024,0.4886731391585761,0.5,0.46601941747572817,0.922077922077922,0.9258064516129032,0.4605263157894737,0.5016077170418006,0.0021368932632438507,7.081226063642016e-05,0.1820819668191103,0.18619045668505993
95,0.011487722396850586,0.0005608081817626953,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008051274617548166,8.889572204037257e-05,0.0026048519024145646,0.0006462897072953943
96,0.010871124267578126,0.0006471157073974609,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007507010712367557,0.0001146312362929915,0.0026048519024145646,0.0006462897072953943
