,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
11,0.015474748611450196,0.0007051944732666016,0.34757281553398056,0.34757275080021544,10.0,"(6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001901406870424139,0.0001304071954091311,0.0006192993286040435,0.00015431232219401302
12,0.016838788986206055,0.0006956100463867187,0.4116504854368932,0.42548555003014715,10.0,"(6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",345,0.3864734299516908,0.4289185905224787,0.3864734299516908,0.4155528554070474,0.4251207729468599,0.4289185905224787,0.4,0.4351515151515152,0.46078431372549017,0.4188861985472155,0.004402125121775757,9.345078908680663e-05,0.028220636884427004,0.007200170529126471
13,0.01646418571472168,0.0006175041198730469,0.4174757281553398,0.4012148307514166,10.0,"(6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",309,0.38164251207729466,0.37910085054678005,0.4251207729468599,0.41919805589307413,0.4106280193236715,0.40704738760631837,0.43902439024390244,0.4012121212121212,0.43137254901960786,0.39951573849878935,0.002862767444276323,4.000888245277983e-06,0.020245686219720997,0.013033266269640954
14,0.025651311874389647,0.0006878376007080078,0.4262135922330097,0.4262140074230608,10.0,"(6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.011154882324035552,2.2552431678179758e-05,0.0016094382569135867,0.0004017042287733152
15,0.023913860321044922,0.000701284408569336,0.39805825242718446,0.40996624255672387,10.0,"(6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",389,0.37681159420289856,0.38031591737545567,0.3864734299516908,0.4459295261239368,0.42995169082125606,0.4204131227217497,0.4292682926829268,0.4206060606060606,0.36764705882352944,0.38256658595641646,0.00456701050919122,1.2899833258995397e-05,0.02644163566922175,0.025082199917116074
16,0.029290437698364258,0.0007395744323730469,0.3640776699029126,0.3609193554555912,10.0,"(6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",480,0.33816425120772947,0.34750911300121506,0.3961352657004831,0.37910085054678005,0.33816425120772947,0.35236938031591736,0.36585365853658536,0.36,0.38235294117647056,0.36561743341404357,0.004859398606819798,2.0697698951878527e-05,0.02330703766664235,0.011012906903107267
17,0.03833937644958496,0.0009341716766357421,0.3174757281553398,0.32447235279428366,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",818,0.3719806763285024,0.35236938031591736,0.28019323671497587,0.26852976913730253,0.25120772946859904,0.28311057108140947,0.33658536585365856,0.35878787878787877,0.3480392156862745,0.3595641646489104,0.007254012249357872,0.00017272305666153146,0.04490695007470325,0.04006895152279929
18,0.019980335235595705,0.0007262706756591796,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0024902067593064164,8.843335597903288e-05,0.0016094382569135867,0.0004017042287733152
19,0.01797628402709961,0.0005829334259033203,0.3271844660194175,0.33372216933960863,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",742,0.28502415458937197,0.267314702308627,0.34299516908212563,0.370595382746051,0.30917874396135264,0.33900364520048604,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.004456972494228838,2.0344803729130928e-05,0.02788756460693782,0.034997331367370425
20,0.017363262176513673,0.0006222724914550781,0.37475728155339805,0.38133276311046765,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",432,0.3526570048309179,0.393681652490887,0.3864734299516908,0.38517618469015796,0.38164251207729466,0.3973268529769137,0.34146341463414637,0.37575757575757573,0.4117647058823529,0.35472154963680386,0.002079926911981814,4.0516289620318176e-05,0.025042834019397595,0.015246752215378639
21,0.021010398864746094,0.0006949424743652344,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003748805935529449,5.913346017459945e-05,0.0016094382569135867,0.0004017042287733152
22,0.024613189697265624,0.0007920742034912109,0.37087378640776697,0.3662506364858652,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",457,0.34782608695652173,0.34750911300121506,0.36231884057971014,0.38517618469015796,0.34782608695652173,0.34750911300121506,0.40487804878048783,0.37454545454545457,0.39215686274509803,0.3765133171912833,0.004884736718510249,0.0002632856876383951,0.0234108560378717,0.015714912674192272
23,0.02756338119506836,0.0007911205291748046,0.34757281553398056,0.34757275080021544,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.009118329873528718,0.00014015885088600763,0.0006192993286040435,0.00015431232219401302
24,0.02370138168334961,0.0007214546203613281,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004216126853109786,3.299492624665488e-05,0.0016094382569135867,0.0004017042287733152
25,0.031513547897338866,0.0007665157318115234,0.3194174757281553,0.32839383392588906,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",805,0.36231884057971014,0.34750911300121506,0.26570048309178745,0.28554070473876064,0.30917874396135264,0.3487241798298906,0.33170731707317075,0.3212121212121212,0.3284313725490196,0.3389830508474576,0.004209266628815601,2.1367413046272353e-05,0.031890730221007545,0.02357463065393728
26,0.033581113815307616,0.0007712841033935547,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.007343136487894461,1.7589410455601003e-05,0.0016094382569135867,0.0004017042287733152
27,0.009082651138305664,0.0004603862762451172,0.2262135922330097,0.22621324177672383,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00010969002211283827,3.104938620777074e-06,0.0010910057940652807,0.00027238332237182423
28,0.01190190315246582,0.0005057811737060547,0.34757281553398056,0.34757275080021544,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0027096982120908136,1.1388923868976654e-05,0.0006192993286040435,0.00015431232219401302
29,0.012884426116943359,0.0005519866943359375,0.31650485436893205,0.2861507661767974,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",819,0.4396135265700483,0.37910085054678005,0.30434782608695654,0.25880923450789795,0.2753623188405797,0.2284325637910085,0.24390243902439024,0.20363636363636364,0.31862745098039214,0.36077481840193704,0.0022946704090815164,1.2106781824156456e-05,0.06682624822902916,0.0708463749561547
30,0.016083908081054688,0.000609445571899414,0.4,0.39948960025290936,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",376,0.43478260869565216,0.39125151883353587,0.3864734299516908,0.3888213851761847,0.391304347826087,0.37667071688942894,0.4292682926829268,0.4218181818181818,0.35784313725490197,0.4188861985472155,0.004702998651511006,4.419212973705252e-05,0.02859357196352716,0.017760471933252843
31,0.015446758270263672,0.0006312370300292969,0.2262135922330097,0.22621324177672383,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0030122792329020467,5.4518692230734446e-05,0.0010910057940652807,0.00027238332237182423
32,0.02281980514526367,0.0006441593170166016,0.4203883495145631,0.4186929625351274,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",264,0.4251207729468599,0.42770352369380316,0.42028985507246375,0.425273390036452,0.3864734299516908,0.4131227217496962,0.44390243902439025,0.4036363636363636,0.4264705882352941,0.423728813559322,0.009268603538451211,1.0998722211366972e-05,0.018789265543331532,0.009028629872115064
33,0.020468425750732423,0.000662851333618164,0.4262135922330097,0.4262140074230608,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0039058957652923225,1.2135856975574452e-05,0.0016094382569135867,0.0004017042287733152
34,0.024863004684448242,0.0008588314056396484,0.22427184466019418,0.2223341625457901,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",1044,0.21739130434782608,0.22235722964763063,0.2318840579710145,0.22964763061968407,0.2318840579710145,0.22721749696233293,0.21951219512195122,0.20242424242424242,0.22058823529411764,0.23002421307506055,0.003592384499201478,0.00034713847951422323,0.0063246714552845475,0.010323527486009685
35,0.03444857597351074,0.0008203983306884766,0.3213592233009709,0.30317783099025764,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",804,0.3188405797101449,0.30619684082624543,0.30434782608695654,0.28797083839611176,0.34782608695652173,0.34993924665856624,0.33170731707317075,0.2921212121212121,0.30392156862745096,0.2796610169491525,0.008387164347572364,0.00014967727751063106,0.016785380499650903,0.024908979918542584
36,0.010665369033813477,0.00048575401306152346,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00010427551032012782,9.427156240550045e-06,0.0010910057940652807,0.00027238332237182423
37,0.015156745910644531,0.0006190299987792969,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003262330786132065,4.8681921301088096e-05,0.0010910057940652807,0.00027238332237182423
38,0.014484214782714843,0.0005674362182617188,0.26601941747572816,0.244924390462871,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",871,0.38164251207729466,0.3377885783718105,0.27053140096618356,0.21142162818955043,0.23671497584541062,0.22235722964763063,0.23414634146341465,0.22303030303030302,0.20588235294117646,0.23002421307506055,0.0022471410250841975,4.808731931869014e-06,0.06149681142623306,0.04681204027573146
39,0.023502159118652343,0.0006345272064208985,0.3825242718446602,0.3905858915130493,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",416,0.45410628019323673,0.4289185905224787,0.38164251207729466,0.44106925880923453,0.4251207729468599,0.4264884568651276,0.22439024390243903,0.23030303030303031,0.4264705882352941,0.4261501210653753,0.0023897470721191477,2.713559568124292e-05,0.08218323182371898,0.08032729350238318
40,0.017816638946533202,0.0006526470184326172,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00332437054275484,3.0942874015586084e-05,0.0016094382569135867,0.0004017042287733152
41,0.024832868576049806,0.0006668567657470703,0.4203883495145631,0.42378387376570964,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",264,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.3961352657004831,0.41433778857837184,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008972450475113334,9.425226522247132e-06,0.012257093006903556,0.004738107956237592
42,0.022304868698120116,0.0006803989410400391,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00447682237561816,2.9137832865623834e-06,0.0016094382569135867,0.0004017042287733152
43,0.02949104309082031,0.0008635520935058594,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0048113505914065624,0.0001710297301594694,0.0016094382569135867,0.0004017042287733152
44,0.03301234245300293,0.0007535934448242188,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.007874068476159546,1.1951788061225654e-05,0.0010910057940652807,0.00027238332237182423
45,0.013877964019775391,0.0005045890808105469,0.3640776699029126,0.3630879023153669,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",480,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0029311159814058357,6.57551352536705e-06,0.03249649180228289,0.031183327945102753
46,0.015270805358886719,0.0005436897277832031,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002673634750551735,3.991215316360774e-06,0.0010910057940652807,0.00027238332237182423
47,0.01910886764526367,0.0006180286407470703,0.4155339805825243,0.42985920790908744,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",322,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.44106925880923453,0.41545893719806765,0.43013365735115433,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.005062031445805768,5.212997016217675e-05,0.0176223136274443,0.005835424626077282
48,0.01944599151611328,0.0006308078765869141,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004080491705443393,2.4408008152568082e-05,0.0006192993286040435,0.00015431232219401302
49,0.01891155242919922,0.000655364990234375,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002844653792642477,1.788005823872512e-05,0.0006192993286040435,0.00015431232219401302
50,0.028386020660400392,0.0006843090057373046,0.4300970873786408,0.42500129708762857,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",2,0.4106280193236715,0.4131227217496962,0.4492753623188406,0.44349939246658565,0.4396135265700483,0.42162818955042525,0.424390243902439,0.4206060606060606,0.4264705882352941,0.4261501210653753,0.012249353607729203,1.321742371984998e-05,0.01331850101202633,0.010151806139069222
51,0.028562021255493165,0.0007260322570800781,0.2737864077669903,0.2753134156519044,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",844,0.28019323671497587,0.2916160388821385,0.30434782608695654,0.3037667071688943,0.3333333333333333,0.34386391251518833,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.2106537530266344,0.005885145136033004,2.236127332273879e-05,0.04308327927607448,0.04964255049891644
52,0.028457832336425782,0.0007868766784667969,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003443113113203613,8.522063253551221e-05,0.0010910057940652807,0.00027238332237182423
53,0.03351960182189941,0.000775003433227539,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00688872018447494,1.6163724679194465e-05,0.0006192993286040435,0.00015431232219401302
54,0.00910501480102539,0.00047364234924316404,0.4262135922330097,0.4262140074230608,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,6.704717057911528e-05,1.3058375152958592e-05,0.0016094382569135867,0.0004017042287733152
55,0.012658977508544922,0.0005366325378417969,0.26796116504854367,0.25683204538389165,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",858,0.36231884057971014,0.33900364520048604,0.2753623188405797,0.21506682867557717,0.2608695652173913,0.2770352369380316,0.23414634146341465,0.22303030303030302,0.20588235294117646,0.23002421307506055,0.0024384376873640675,3.7141115310307556e-05,0.05292716555691434,0.04640235285267563
56,0.016394281387329103,0.0006075382232666015,0.39223300970873787,0.3902665749103544,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",403,0.38164251207729466,0.36330498177399756,0.3864734299516908,0.3888213851761847,0.391304347826087,0.37910085054678005,0.40487804878048783,0.4072727272727273,0.39705882352941174,0.4128329297820823,0.002936993210316099,8.69053741027538e-05,0.00811278844759736,0.018177673496630475
57,0.01565089225769043,0.0006305694580078125,0.3524271844660194,0.3708293338832293,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",544,0.27053140096618356,0.2733900364520049,0.33816425120772947,0.402187120291616,0.3526570048309179,0.36573511543134873,0.424390243902439,0.4012121212121212,0.37745098039215685,0.4116222760290557,0.0044270604813461435,8.436237178166626e-05,0.050433327513895586,0.051168068966388626
58,0.01539440155029297,0.0006033897399902344,0.34757281553398056,0.34757275080021544,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002854916403184961,2.6864177743917986e-06,0.0006192993286040435,0.00015431232219401302
59,0.024360275268554686,0.0006377220153808594,0.4223300970873786,0.4174920196882015,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",260,0.38164251207729466,0.4155528554070474,0.4492753623188406,0.44349939246658565,0.4396135265700483,0.42162818955042525,0.4097560975609756,0.4,0.43137254901960786,0.4067796610169492,0.010338658086060978,1.1660009240756465e-05,0.024213900033365328,0.014953107229912395
60,0.026098346710205077,0.0007578372955322265,0.4262135922330097,0.4262140074230608,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.006121075541143821,8.21578938453177e-05,0.0016094382569135867,0.0004017042287733152
61,0.03420047760009766,0.0007236957550048828,0.3592233009708738,0.3436833458637936,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",516,0.36231884057971014,0.30741190765492105,0.391304347826087,0.3730255164034022,0.34782608695652173,0.33292831105710813,0.35609756097560974,0.37212121212121213,0.3382352941176471,0.33292978208232443,0.00581013929712026,1.8157167577727227e-05,0.018001600909787713,0.025363762917538477
62,0.03395304679870605,0.0010460376739501952,0.3378640776699029,0.33348621475523876,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",728,0.25120772946859904,0.3001215066828676,0.4106280193236715,0.39246658566221143,0.3140096618357488,0.2916160388821385,0.34146341463414637,0.34545454545454546,0.37254901960784315,0.33777239709443097,0.007263087794617273,0.00041817951632042226,0.0541149179911361,0.036073845992618356
63,0.014655065536499024,0.000691366195678711,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012875449841534688,0.00020793290068500946,0.0006192993286040435,0.00015431232219401302
64,0.017150402069091797,0.0006856441497802735,0.40485436893203886,0.40944578527649966,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",374,0.3526570048309179,0.393681652490887,0.38164251207729466,0.41433778857837184,0.42995169082125606,0.3839611178614824,0.4,0.4351515151515152,0.46078431372549017,0.42009685230024213,0.005159672439623821,0.0001521949178130153,0.03750564922355751,0.0184181303567627
65,0.016066694259643556,0.0005895614624023438,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0025308253867009044,1.1635608334157612e-05,0.0006192993286040435,0.00015431232219401302
66,0.02823958396911621,0.0006447792053222656,0.41359223300970877,0.4208730090676669,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",335,0.391304347826087,0.393681652490887,0.37681159420289856,0.4398541919805589,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.44607843137254904,0.4188861985472155,0.007583492808282148,4.5721846139953735e-05,0.025619324660206208,0.015206093008611586
67,0.02068219184875488,0.0007033824920654296,0.4262135922330097,0.4262140074230608,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00317071529550248,4.0863136109053415e-05,0.0016094382569135867,0.0004017042287733152
68,0.03493680953979492,0.000708627700805664,0.31359223300970873,0.33931859544372667,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",832,0.4106280193236715,0.4289185905224787,0.3719806763285024,0.40583232077764275,0.18357487922705315,0.212636695018226,0.22439024390243903,0.24363636363636362,0.37745098039215685,0.40556900726392253,0.01018574611793485,4.49982209300727e-05,0.09146660793424678,0.09170032194197357
