,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
360,0.010889577865600585,0.0004878997802734375,0.2262135922330097,0.22621324177672383,0.1,"(12, 12)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0003185819104924285,5.233491467834043e-06,0.0010910057940652807,0.00027238332237182423
361,0.012860536575317383,0.0005566120147705078,0.2262135922330097,0.22621324177672383,0.1,"(12, 12)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0005810764687702166,1.9788799515606316e-05,0.0010910057940652807,0.00027238332237182423
362,0.014787960052490234,0.0006280422210693359,0.2563106796116505,0.2536719890142054,0.1,"(12, 12)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",884,0.3140096618357488,0.31470230862697446,0.28502415458937197,0.275820170109356,0.23671497584541062,0.2235722964763062,0.23902439024390243,0.22303030303030302,0.20588235294117646,0.23123486682808717,0.0011851051223662908,9.974624152395038e-05,0.03840663227169301,0.03623139715955562
363,0.021833229064941406,0.0006656169891357422,0.42135922330097086,0.42742730688180364,0.1,"(12, 12)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",250,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.4289185905224787,0.4146341463414634,0.4290909090909091,0.4264705882352941,0.4261501210653753,0.0017283863424893864,6.416683379553054e-05,0.00518262037358307,0.0012950352523693337
364,0.016911125183105467,0.0008452415466308593,0.4262135922330097,0.4262140074230608,0.1,"(12, 12)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0021227541258707705,0.0003606637021225394,0.0016094382569135867,0.0004017042287733152
365,0.016355228424072266,0.0006660938262939454,0.4262135922330097,0.4262140074230608,0.1,"(12, 12)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009731810717477221,3.9448009261982795e-06,0.0016094382569135867,0.0004017042287733152
366,0.017412376403808594,0.000693511962890625,0.4262135922330097,0.4262140074230608,0.1,"(12, 12)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012652943168711245,5.958366024650236e-06,0.0016094382569135867,0.0004017042287733152
367,0.03575553894042969,0.0007594585418701172,0.4262135922330097,0.4262140074230608,0.1,"(12, 12)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.012788881880480182,6.608412528403514e-05,0.0016094382569135867,0.0004017042287733152
368,0.036840057373046874,0.0007663726806640625,0.2262135922330097,0.22621324177672383,0.1,"(12, 12)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.014309621468649423,7.937011434935815e-06,0.0010910057940652807,0.00027238332237182423
369,0.017365026473999023,0.0005108356475830078,0.41067961165048544,0.4104755086337145,0.1,"(12, 12, 12)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",299,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0027482152444089337,1.0319531705973493e-05,0.031171346059854863,0.03151148510595148
370,0.020409822463989258,0.0005538463592529297,0.3271844660194175,0.32402959132155745,0.1,"(12, 12, 12)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",769,0.3333333333333333,0.32806804374240583,0.3140096618357488,0.32563791008505466,0.34299516908212563,0.31713244228432563,0.2926829268292683,0.3296969696969697,0.35294117647058826,0.3196125907990315,0.0006436918741777422,3.3818479969972885e-06,0.021471595399037133,0.004859949038999202
371,0.01956634521484375,0.0005931854248046875,0.4242718446601942,0.4267000341545309,0.1,"(12, 12, 12)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",237,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.4289185905224787,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0028014322175025394,8.130038588552182e-06,0.004671692666823931,0.0011717652293834573
372,0.018364572525024415,0.0006884098052978516,0.34757281553398056,0.34757275080021544,0.1,"(12, 12, 12)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0018526394173291614,8.780326698990981e-05,0.0006192993286040435,0.00015431232219401302
373,0.016749048233032228,0.0006434440612792969,0.34757281553398056,0.34757275080021544,0.1,"(12, 12, 12)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009199617031739541,8.517117905336802e-06,0.0006192993286040435,0.00015431232219401302
374,0.01967463493347168,0.0007517814636230468,0.4262135922330097,0.4262140074230608,0.1,"(12, 12, 12)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015207353311536625,0.00012342563019110235,0.0016094382569135867,0.0004017042287733152
375,0.027539682388305665,0.0007237434387207031,0.2980582524271845,0.2939818967613107,0.1,"(12, 12, 12)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",845,0.357487922705314,0.3377885783718105,0.2608695652173913,0.27946537059538273,0.3285024154589372,0.35236938031591736,0.23902439024390243,0.23636363636363636,0.30392156862745096,0.2639225181598063,0.00615808741939028,1.1045343783505364e-05,0.043294834047399804,0.04418661176114779
376,0.038033056259155276,0.0007502079010009765,0.2262135922330097,0.22621324177672383,0.1,"(12, 12, 12)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.013292825977067144,6.272901104927905e-06,0.0010910057940652807,0.00027238332237182423
377,0.03852396011352539,0.0008190155029296875,0.34757281553398056,0.34757275080021544,0.1,"(12, 12, 12)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.01360638521065625,4.6619069427688135e-05,0.0006192993286040435,0.00015431232219401302
378,0.009303045272827149,0.0005100727081298828,0.4262135922330097,0.4262140074230608,0.1,"(18,)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0002766010409637697,9.212977631625902e-05,0.0016094382569135867,0.0004017042287733152
379,0.011316347122192382,0.0005238533020019531,0.3271844660194175,0.32402959132155745,0.1,"(18,)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",769,0.3333333333333333,0.32806804374240583,0.3140096618357488,0.32563791008505466,0.34299516908212563,0.31713244228432563,0.2926829268292683,0.3296969696969697,0.35294117647058826,0.3196125907990315,0.0007077917287456292,9.778533912141268e-06,0.021471595399037133,0.004859949038999202
380,0.016216087341308593,0.0005780696868896484,0.38155339805825245,0.39465552645897395,0.1,"(18,)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",466,0.3526570048309179,0.3888213851761847,0.3961352657004831,0.393681652490887,0.4106280193236715,0.39125151883353587,0.35121951219512193,0.40606060606060607,0.39705882352941174,0.3934624697336562,0.001151237041197492,3.2542729958700826e-05,0.02472212423804604,0.005967782301604086
381,0.014024639129638672,0.0005910873413085937,0.34951456310679613,0.36525797440540936,0.1,"(18,)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",606,0.2753623188405797,0.30741190765492105,0.34299516908212563,0.3402187120291616,0.3719806763285024,0.39125151883353587,0.36585365853658536,0.3987878787878788,0.39215686274509803,0.38861985472154964,0.0017442330989442265,7.711505110899099e-06,0.04035223490212051,0.03554948210758834
382,0.018858814239501955,0.0006435871124267578,0.3883495145631068,0.3650549850503719,0.1,"(18,)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",413,0.41545893719806765,0.3730255164034022,0.3961352657004831,0.37910085054678005,0.33816425120772947,0.34750911300121506,0.44390243902439025,0.3781818181818182,0.3480392156862745,0.3474576271186441,0.0034892151256429057,4.1187967113011064e-05,0.04002618573365717,0.014495889678087308
383,0.01690073013305664,0.0006680488586425781,0.40679611650485437,0.40049874494803134,0.1,"(18,)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",322,0.43478260869565216,0.4106925880923451,0.42028985507246375,0.43013365735115433,0.391304347826087,0.3839611178614824,0.4097560975609756,0.38545454545454544,0.37745098039215685,0.3922518159806295,0.0003814759969195963,1.6714485783807385e-05,0.020360088923693686,0.017606676896215114
384,0.015686893463134767,0.0006700992584228515,0.4262135922330097,0.4262140074230608,0.1,"(18,)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013316613192635937,3.0887860757258695e-06,0.0016094382569135867,0.0004017042287733152
385,0.03898353576660156,0.0007163047790527344,0.36213592233009706,0.33610370995234146,0.1,"(18,)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",540,0.391304347826087,0.3487241798298906,0.3140096618357488,0.25394896719319565,0.2898550724637681,0.2916160388821385,0.4292682926829268,0.4254545454545455,0.3872549019607843,0.36077481840193704,0.010375482156927043,1.5453202786833833e-05,0.052042108818044955,0.0591270941144172
386,0.03775334358215332,0.0007920265197753906,0.37281553398058254,0.381801431031161,0.1,"(18,)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",503,0.34299516908212563,0.34264884568651277,0.3961352657004831,0.44835965978128794,0.3864734299516908,0.36330498177399756,0.3170731707317073,0.37696969696969695,0.4215686274509804,0.37772397094430993,0.014750257549138895,2.8970359176165873e-05,0.03761217782300973,0.03562306197801527
387,0.011146068572998047,0.0004921913146972656,0.34757281553398056,0.34757275080021544,0.1,"(18, 18)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0002707783526646259,7.2152253415595e-06,0.0006192993286040435,0.00015431232219401302
388,0.014014768600463866,0.0005416393280029297,0.3941747572815534,0.39172967442110923,0.1,"(18, 18)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",387,0.391304347826087,0.3985419198055893,0.3864734299516908,0.37424058323207776,0.3719806763285024,0.3827460510328068,0.3951219512195122,0.37696969696969695,0.4264705882352941,0.4261501210653753,0.0028677819418797203,2.753295904779825e-06,0.017869712301849337,0.019160399622849465
389,0.014714622497558593,0.0005897045135498047,0.34757281553398056,0.34757275080021544,0.1,"(18, 18)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0008798398732559902,9.679441962382863e-06,0.0006192993286040435,0.00015431232219401302
390,0.02043890953063965,0.0006411075592041016,0.39611650485436894,0.41120219437734934,0.1,"(18, 18)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",374,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.425273390036452,0.3864734299516908,0.42770352369380316,0.4146341463414634,0.4266666666666667,0.3333333333333333,0.3498789346246973,0.004124981849601381,3.301628196526591e-05,0.03397250361420687,0.030671336218724997
391,0.015721559524536133,0.000650787353515625,0.4262135922330097,0.4262140074230608,0.1,"(18, 18)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00041820328719913597,1.4425880568830887e-05,0.0016094382569135867,0.0004017042287733152
392,0.031159067153930665,0.0006941318511962891,0.4087378640776699,0.4079880049929271,0.1,"(18, 18)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",311,0.3961352657004831,0.41190765492102066,0.4106280193236715,0.3888213851761847,0.38164251207729466,0.38760631834750914,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00456369328485582,1.388292367357143e-05,0.018065201218775445,0.016929728983045116
393,0.023962116241455077,0.0007081985473632813,0.3145631067961165,0.3204064733311598,0.1,"(18, 18)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",794,0.27053140096618356,0.2867557715674362,0.3140096618357488,0.28068043742405835,0.3864734299516908,0.425273390036452,0.3170731707317073,0.3006060606060606,0.28431372549019607,0.30871670702179177,0.00920414856082028,7.714747778380083e-06,0.0401425426656788,0.05335973174184814
394,0.03951082229614258,0.0007354259490966797,0.31359223300970873,0.31431791707821943,0.1,"(18, 18)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",804,0.24154589371980675,0.26123936816524906,0.34299516908212563,0.3353584447144593,0.38164251207729466,0.3572296476306197,0.2682926829268293,0.27151515151515154,0.3333333333333333,0.34624697336561744,0.01425186523399965,3.541459012532643e-06,0.051314593303057036,0.03988231225034613
395,0.03649392127990723,0.0007855415344238282,0.2262135922330097,0.22621324177672383,0.1,"(18, 18)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.013515344614469918,2.0414200138613647e-05,0.0010910057940652807,0.00027238332237182423
