,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
36,0.011628437042236327,0.0005643367767333984,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0017921551332219096,9.394200306419517e-05,0.0010910057940652807,0.00027238332237182423
37,0.01533679962158203,0.0005564212799072266,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0021165267246793388,6.953479392275354e-05,0.0010910057940652807,0.00027238332237182423
38,0.015326690673828126,0.000572824478149414,0.28640776699029125,0.2713957606123102,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",877,0.33816425120772947,0.33900364520048604,0.3188405797101449,0.25759416767922233,0.26570048309178745,0.2709599027946537,0.3024390243902439,0.26181818181818184,0.20588235294117646,0.22760290556900725,0.0026110552840861927,3.412388766099793e-05,0.04659773619493511,0.03679957653674145
39,0.01733260154724121,0.0006836891174316406,0.3378640776699029,0.33782312410629645,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",740,0.42995169082125606,0.42284325637910086,0.25120772946859904,0.27946537059538273,0.28502415458937197,0.2709599027946537,0.2975609756097561,0.2896969696969697,0.4264705882352941,0.4261501210653753,0.0034218173207431874,0.00010625881430535795,0.07518513845460573,0.07102467990879639
40,0.015312433242797852,0.000687408447265625,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012169975890253828,0.00011794559156046187,0.0016094382569135867,0.0004017042287733152
41,0.016033029556274413,0.0006204128265380859,0.41941747572815535,0.4257297459218501,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",320,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.39215686274509803,0.423728813559322,0.0017866945571573525,3.068083072399531e-05,0.013642214576695877,0.0010776263269764704
42,0.014860057830810547,0.0006889820098876954,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010236053775184689,0.00013093026261392656,0.0016094382569135867,0.0004017042287733152
43,0.015961122512817384,0.0009387969970703125,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007134941406061214,0.0004996295693401887,0.0016094382569135867,0.0004017042287733152
44,0.019104433059692384,0.0007246494293212891,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001788226840103778,0.00011690901642612403,0.0010910057940652807,0.00027238332237182423
45,0.01447601318359375,0.0005529403686523437,0.3640776699029126,0.3630879023153669,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",517,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0026527129088670517,1.3315117336700633e-05,0.03249649180228289,0.031183327945102753
46,0.01844344139099121,0.0005412578582763671,0.2689320388349515,0.2663104471230179,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",903,0.4396135265700483,0.4264884568651276,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004543497114916549,1.8190197015205996e-05,0.08560550504480267,0.08008939869622533
47,0.01994462013244629,0.0005649566650390625,0.4262135922330097,0.4262140074230608,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0042988955213896195,1.1181399249611631e-05,0.0016094382569135867,0.0004017042287733152
48,0.01490015983581543,0.0005886554718017578,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010136524230270343,2.8006623648282162e-05,0.0006192993286040435,0.00015431232219401302
49,0.015998029708862306,0.0006293773651123047,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00046581002907797043,2.7568199163456812e-05,0.0006192993286040435,0.00015431232219401302
50,0.018958091735839844,0.000807809829711914,0.4242718446601942,0.42670356889439615,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",262,0.391304347826087,0.41433778857837184,0.4492753623188406,0.4362089914945322,0.4396135265700483,0.43863912515188336,0.4146341463414634,0.41818181818181815,0.4264705882352941,0.4261501210653753,0.003230730387181476,0.0001630392920239302,0.02026856781309227,0.00957757406146008
51,0.027150297164916994,0.0006524085998535156,0.29320388349514565,0.30101067670102,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",864,0.2753623188405797,0.29040097205346294,0.30434782608695654,0.3037667071688943,0.3333333333333333,0.34386391251518833,0.33658536585365856,0.36,0.21568627450980393,0.20702179176755447,0.006125344930387093,2.864422368048102e-05,0.044466401892585675,0.05342323859651485
52,0.01809391975402832,0.0006879329681396485,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008224188474302503,5.618076700008828e-05,0.0010910057940652807,0.00027238332237182423
53,0.018251562118530275,0.0007357597351074219,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005923716868134672,0.00013001479065777132,0.0006192993286040435,0.00015431232219401302
54,0.008950567245483399,0.0005057811737060547,0.4262135922330097,0.4262140074230608,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00023426314164455553,9.849886109095726e-05,0.0016094382569135867,0.0004017042287733152
55,0.012484216690063476,0.00048646926879882815,0.31844660194174756,0.298347268399784,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",781,0.4396135265700483,0.4264884568651276,0.27053140096618356,0.212636695018226,0.32367149758454106,0.3159173754556501,0.35121951219512193,0.3090909090909091,0.20588235294117646,0.22760290556900725,0.001641226545612052,1.2176258818270655e-05,0.07836284768876846,0.07641382848711786
56,0.01751103401184082,0.0005343437194824218,0.39805825242718446,0.37428597318615237,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",400,0.4057971014492754,0.39246658566221143,0.4106280193236715,0.38031591737545567,0.37681159420289856,0.37424058323207776,0.43414634146341463,0.36,0.3627450980392157,0.3644067796610169,0.0018364688406279136,1.2087046017091782e-05,0.025312045984470104,0.011563601962720969
57,0.011017799377441406,0.0005646228790283203,0.3233009708737864,0.32910168270128726,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",753,0.2995169082125604,0.27460510328068044,0.3188405797101449,0.3487241798298906,0.2995169082125604,0.32806804374240583,0.375609756097561,0.33575757575757575,0.3235294117647059,0.3583535108958838,0.00023411796420138084,4.410199827735665e-05,0.02785614875629748,0.02917518924260411
58,0.014774322509765625,0.0005991458892822266,0.3699029126213592,0.37039129395568227,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",490,0.34782608695652173,0.34750911300121506,0.43478260869565216,0.39003645200486026,0.3526570048309179,0.38517618469015796,0.3463414634146341,0.3478787878787879,0.36764705882352944,0.3813559322033898,0.0024688587780357096,0.00010187913512069366,0.03339434871091727,0.018735824806001184
59,0.013982868194580078,0.0005869865417480469,0.39805825242718446,0.4204087670606607,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",400,0.3864734299516908,0.4313487241798299,0.4106280193236715,0.425273390036452,0.4396135265700483,0.43863912515188336,0.32195121951219513,0.4024242424242424,0.43137254901960786,0.4043583535108959,0.0020943593959285895,2.0192800998681387e-05,0.042171267341989956,0.014537895832041686
60,0.01378474235534668,0.0006192207336425781,0.4262135922330097,0.4262140074230608,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0003273983026654937,7.054602303235056e-05,0.0016094382569135867,0.0004017042287733152
61,0.02602415084838867,0.0006720542907714844,0.4155339805825243,0.3917805726068181,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",334,0.4396135265700483,0.4264884568651276,0.40096618357487923,0.37424058323207776,0.4396135265700483,0.425273390036452,0.4195121951219512,0.37575757575757573,0.37745098039215685,0.35714285714285715,0.0011240000334776855,6.847511093700189e-05,0.02379291021567819,0.028602674829190884
62,0.019639110565185545,0.0007514476776123047,0.341747572815534,0.37014091547872463,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",727,0.27053140096618356,0.3268529769137303,0.3285024154589372,0.3997569866342649,0.3719806763285024,0.37910085054678005,0.34146341463414637,0.36484848484848487,0.39705882352941174,0.3801452784503632,0.0025394562765292854,7.320039023422092e-05,0.042943775409489904,0.02432831614709375
63,0.012263202667236328,0.0004987239837646485,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005348170492231369,7.958182176725905e-06,0.0006192993286040435,0.00015431232219401302
64,0.018724632263183594,0.0006227970123291015,0.3844660194174757,0.3956081645287321,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",437,0.33816425120772947,0.34750911300121506,0.391304347826087,0.41676792223572295,0.42028985507246375,0.3888213851761847,0.32195121951219513,0.4024242424242424,0.45098039215686275,0.4225181598062954,0.0029403020208957167,0.00013690977184215621,0.048499825109026236,0.026750406508169573
65,0.015705251693725587,0.0006252288818359375,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002454657886976418,2.9132213887934956e-05,0.0006192993286040435,0.00015431232219401302
66,0.0228729248046875,0.0005913257598876953,0.4058252427184466,0.41454406375797725,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",373,0.4251207729468599,0.4264884568651276,0.34299516908212563,0.35844471445929527,0.3864734299516908,0.425273390036452,0.44878048780487806,0.43636363636363634,0.4264705882352941,0.4261501210653753,0.004846782737956302,6.827935150020122e-06,0.037351050705884264,0.028339789257296452
67,0.01406722068786621,0.0006395816802978515,0.4262135922330097,0.4262140074230608,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0002408055220342234,0.00010210870704859035,0.0016094382569135867,0.0004017042287733152
68,0.021013832092285155,0.0006318569183349609,0.2689320388349515,0.2627744088328556,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",903,0.22705314009661837,0.2345078979343864,0.22705314009661837,0.22478736330498178,0.26570048309178745,0.22478736330498178,0.23414634146341465,0.20606060606060606,0.39215686274509803,0.423728813559322,0.006354331493592363,1.591336410970808e-05,0.06289087784579096,0.08100346007423086
69,0.016283750534057617,0.0006794452667236329,0.25533980582524274,0.26260110494498945,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",906,0.30434782608695654,0.3025516403402187,0.23671497584541062,0.24058323207776428,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.23515151515151514,0.28431372549019607,0.30871670702179177,0.000659716366144724,5.580490270505054e-05,0.032712676951737164,0.035497672421285244
70,0.026149511337280273,0.000662851333618164,0.34563106796116505,0.33858066928437835,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",714,0.30434782608695654,0.28311057108140947,0.3285024154589372,0.3560145808019441,0.391304347826087,0.35844471445929527,0.36097560975609755,0.34545454545454546,0.3431372549019608,0.3498789346246973,0.007300101448807891,1.3852427211631948e-05,0.029475549181091475,0.028108199264497563
71,0.02082400321960449,0.0006723403930664062,0.2262135922330097,0.22621324177672383,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0025010773029002127,1.1817483296253612e-05,0.0010910057940652807,0.00027238332237182423
72,0.017032098770141602,0.0006255149841308594,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002788282094633146,0.00011064960791575183,0.0016094382569135867,0.0004017042287733152
73,0.01877908706665039,0.0007904052734375,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003426575900831144,0.00020713689796725122,0.0016094382569135867,0.0004017042287733152
74,0.017045116424560545,0.0005834579467773437,0.34757281553398056,0.34757275080021544,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002015237880008214,1.610580590633877e-05,0.0006192993286040435,0.00015431232219401302
75,0.015265226364135742,0.0006330013275146484,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0001450568887920524,5.871296529212982e-05,0.0010910057940652807,0.00027238332237182423
76,0.016887855529785157,0.0007015228271484375,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005876041373768676,4.187233040760078e-05,0.0016094382569135867,0.0004017042287733152
77,0.03227667808532715,0.0007428169250488281,0.41650485436893203,0.4240551243965788,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",333,0.4251207729468599,0.4264884568651276,0.4492753623188406,0.4362089914945322,0.40096618357487923,0.44106925880923453,0.4195121951219512,0.43636363636363634,0.3872549019607843,0.3801452784503632,0.012514757905810369,9.815975212483064e-05,0.021225407535711324,0.02246193402186333
78,0.0195035457611084,0.0006634235382080078,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0018544325910254643,9.211230141973247e-06,0.0010910057940652807,0.00027238332237182423
79,0.018524599075317384,0.0007441997528076172,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009951461303107946,0.00014641444702780086,0.0010910057940652807,0.00027238332237182423
80,0.02507753372192383,0.0007136344909667968,0.4300970873786408,0.42597187667245545,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.44607843137254904,0.42493946731234866,0.0015017836402390885,7.39822339996843e-05,0.008102580209485013,0.0006533094155519116
81,0.008249378204345703,0.0004377841949462891,0.2262135922330097,0.22621324177672383,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00016800568104541233,4.840308204822357e-06,0.0010910057940652807,0.00027238332237182423
82,0.012403011322021484,0.0005087852478027344,0.3155339805825243,0.3230360616036832,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",795,0.2222222222222222,0.22600243013365734,0.33816425120772947,0.370595382746051,0.3140096618357488,0.3402187120291616,0.36097560975609755,0.3284848484848485,0.3431372549019608,0.3498789346246973,0.0016102584677142738,4.784461531763301e-05,0.04914420134739049,0.05044380487220707
83,0.012412500381469727,0.0005419254302978516,0.36019417475728155,0.3596837206631881,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",518,0.3719806763285024,0.38517618469015796,0.3719806763285024,0.35844471445929527,0.30434782608695654,0.3159173754556501,0.3073170731707317,0.3151515151515151,0.44607843137254904,0.423728813559322,0.0021181001334463546,5.4562548920306775e-05,0.05196162911949244,0.0415975602245452
84,0.012926149368286132,0.0005901336669921875,0.4262135922330097,0.4262140074230608,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016683585782505778,5.57608814002306e-05,0.0016094382569135867,0.0004017042287733152
85,0.013486003875732422,0.0005539894104003906,0.31844660194174756,0.313557964054741,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",781,0.3864734299516908,0.3560145808019441,0.27053140096618356,0.26974483596597815,0.27053140096618356,0.26974483596597815,0.3121951219512195,0.30787878787878786,0.35294117647058826,0.3644067796610169,0.0011981586305666973,1.937954442576277e-05,0.04578504417505431,0.040643818182011716
86,0.014926576614379882,0.0006569862365722656,0.4116504854368932,0.37602353676007316,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",337,0.4444444444444444,0.393681652490887,0.4251207729468599,0.3754556500607533,0.42028985507246375,0.43013365735115433,0.424390243902439,0.3793939393939394,0.3431372549019608,0.30145278450363194,0.0017099881829690231,7.72959652071649e-05,0.03506564629963777,0.04198140874923882
87,0.012767410278320313,0.0007427692413330078,0.3679611650485437,0.3730585433266406,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",503,0.3188405797101449,0.34993924665856624,0.3961352657004831,0.4082624544349939,0.4057971014492754,0.362089914945322,0.36585365853658536,0.3709090909090909,0.35294117647058826,0.37409200968523004,0.0010405311703450754,9.800710088637618e-05,0.03126824302888017,0.019492646011911217
88,0.015118646621704101,0.0006115436553955078,0.35436893203883496,0.3449016689182268,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",545,0.3526570048309179,0.330498177399757,0.38164251207729466,0.3572296476306197,0.33816425120772947,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3235294117647059,0.35108958837772397,0.0008477300716830454,2.150107338974451e-05,0.021932145869458314,0.009483513408632788
89,0.015720844268798828,0.0007009506225585938,0.34563106796116505,0.34757275080021544,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",714,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0018981086137170907,0.00011039423872306051,0.0037934701522574867,0.00015431232219401302
90,0.010246086120605468,0.000545501708984375,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0003394919630050939,7.31506122864397e-05,0.0006192993286040435,0.00015431232219401302
91,0.015127038955688477,0.0006271839141845703,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0021136785598581194,0.0001059846719768223,0.0006192993286040435,0.00015431232219401302
92,0.01613960266113281,0.0007850170135498047,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0036516122719550833,0.00010442544334470206,0.0006192993286040435,0.00015431232219401302
93,0.013734769821166993,0.00059967041015625,0.37281553398058254,0.3978138154587277,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",477,0.36231884057971014,0.41433778857837184,0.33816425120772947,0.3839611178614824,0.42028985507246375,0.3888213851761847,0.33658536585365856,0.40969696969696967,0.4068627450980392,0.3922518159806295,0.000444223871548218,4.824626019249593e-05,0.03474541330098112,0.011982887077912872
